name,pd_notation
10_105_17,"[[7, 3, 8, 2], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 10, 20, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_105_18,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 10, 20, 11], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_105_19,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 10, 20, 11], [1, 17, 2, 16]]"
10_105_20,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12]]"
10_105_21,"[[20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8]]"
10_105_22,"[[18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9]]"
10_105_23,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_105_24,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15]]"
10_105_25,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2]]"
10_105_26,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3]]"
10_105_27,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_105_28,"[[6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_105_29,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 11, 1, 12], [2, 18, 3, 17]]"
10_105_30,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13]]"
10_105_31,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9]]"
10_105_32,"[[19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10]]"
10_105_33,"[[17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_105_34,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16]]"
10_105_35,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3]]"
10_105_36,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4]]"
10_105_37,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_105_38,"[[7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_105_39,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [1, 12, 2, 13], [3, 19, 4, 18]]"
10_105_40,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14]]"
10_105_41,"[[2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10]]"
10_105_42,"[[20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11]]"
10_105_43,"[[18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_105_44,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17]]"
10_105_45,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4]]"
10_105_46,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5]]"
10_105_47,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_105_48,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_105_49,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 1, 10], [2, 13, 3, 14], [4, 20, 5, 19]]"
10_105_50,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15]]"
10_105_51,"[[3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_105_52,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_105_53,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_105_54,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18]]"
10_105_55,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5]]"
10_105_56,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6]]"
10_105_57,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_105_58,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_105_59,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 13, 20, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 20]]"
10_105_60,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16]]"
10_105_61,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_105_62,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13]]"
10_105_63,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_105_64,"[[18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19]]"
10_105_65,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
10_105_66,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7]]"
10_105_67,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_105_68,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 18, 9, 17]]"
10_105_69,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1]]"
10_105_70,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17]]"
10_105_71,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13]]"
10_105_72,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_105_73,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_105_74,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20]]"
10_105_75,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7]]"
10_105_76,"[[15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8]]"
10_105_77,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_105_78,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 19, 10, 18]]"
10_105_79,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
10_105_80,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18]]"
10_105_81,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14]]"
10_105_82,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_105_83,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_105_84,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1]]"
10_105_85,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8]]"
10_105_86,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9]]"
10_105_87,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_105_88,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19]]"
10_105_89,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 17, 7, 18], [8, 4, 9, 3]]"
10_105_90,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19]]"
10_105_91,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15]]"
10_105_92,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16]]"
10_105_93,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_105_94,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2]]"
10_105_95,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9]]"
10_105_96,"[[17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10]]"
10_105_97,"[[15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_105_98,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_105_99,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 19], [9, 5, 10, 4]]"
10_105_100,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 19, 9, 20]]"
10_105_101,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16]]"
10_105_102,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 18, 5, 17]]"
10_105_103,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 19, 9, 20], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_105_104,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 19, 9, 20], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10], [20, 4, 1, 3]]"
10_105_105,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 19, 9, 20], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 19, 10]]"
