name,pd_notation
10_104_24,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18], [9, 5, 10, 4], [19, 7, 20, 6], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17]]"
10_104_25,"[[3, 16, 4, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18], [9, 5, 10, 4], [19, 7, 20, 6], [1, 12, 2, 13], [17, 10, 18, 11]]"
10_104_26,"[[17, 10, 18, 11], [3, 16, 4, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18], [9, 5, 10, 4], [19, 7, 20, 6], [1, 12, 2, 13]]"
10_104_27,"[[1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18], [9, 5, 10, 4], [19, 7, 20, 6]]"
10_104_28,"[[19, 7, 20, 6], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18], [9, 5, 10, 4]]"
10_104_29,"[[9, 5, 10, 4], [19, 7, 20, 6], [1, 12, 2, 13], [17, 10, 18, 11], [3, 16, 4, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [7, 15, 8, 14], [5, 19, 6, 18]]"
10_104_30,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15]]"
10_104_31,"[[8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_104_32,"[[16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_104_33,"[[14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2]]"
10_104_34,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18]]"
10_104_35,"[[4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12]]"
10_104_36,"[[18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14]]"
10_104_37,"[[2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5], [20, 8, 1, 7]]"
10_104_38,"[[20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19], [10, 6, 11, 5]]"
10_104_39,"[[10, 6, 11, 5], [20, 8, 1, 7], [2, 13, 3, 14], [18, 11, 19, 12], [4, 17, 5, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [8, 16, 9, 15], [6, 20, 7, 19]]"
10_104_40,"[[7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16]]"
10_104_41,"[[9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_104_42,"[[17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_104_43,"[[15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3]]"
10_104_44,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19]]"
10_104_45,"[[5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13]]"
10_104_46,"[[19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_104_47,"[[3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6], [1, 9, 2, 8]]"
10_104_48,"[[1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20], [11, 7, 12, 6]]"
10_104_49,"[[11, 7, 12, 6], [1, 9, 2, 8], [3, 14, 4, 15], [19, 12, 20, 13], [5, 18, 6, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 11, 18, 10], [9, 17, 10, 16], [7, 1, 8, 20]]"
10_104_50,"[[8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17]]"
10_104_51,"[[10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_104_52,"[[18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_104_53,"[[16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4]]"
10_104_54,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20]]"
10_104_55,"[[6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14]]"
10_104_56,"[[20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_104_57,"[[4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7], [2, 10, 3, 9]]"
10_104_58,"[[2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1], [12, 8, 13, 7]]"
10_104_59,"[[12, 8, 13, 7], [2, 10, 3, 9], [4, 15, 5, 16], [20, 13, 1, 14], [6, 19, 7, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 12, 19, 11], [10, 18, 11, 17], [8, 2, 9, 1]]"
10_104_60,"[[9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18]]"
10_104_61,"[[11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_104_62,"[[19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_104_63,"[[17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5]]"
10_104_64,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1]]"
10_104_65,"[[7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15]]"
10_104_66,"[[1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_104_67,"[[5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8], [3, 11, 4, 10]]"
10_104_68,"[[3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2], [13, 9, 14, 8]]"
10_104_69,"[[13, 9, 14, 8], [3, 11, 4, 10], [5, 16, 6, 17], [1, 14, 2, 15], [7, 20, 8, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 13, 20, 12], [11, 19, 12, 18], [9, 3, 10, 2]]"
10_104_70,"[[10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19]]"
10_104_71,"[[12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_104_72,"[[20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_104_73,"[[18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6]]"
10_104_74,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2]]"
10_104_75,"[[8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16]]"
10_104_76,"[[2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_104_77,"[[6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9], [4, 12, 5, 11]]"
10_104_78,"[[4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3], [14, 10, 15, 9]]"
10_104_79,"[[14, 10, 15, 9], [4, 12, 5, 11], [6, 17, 7, 18], [2, 15, 3, 16], [8, 1, 9, 2], [16, 5, 17, 6], [18, 7, 19, 8], [20, 14, 1, 13], [12, 20, 13, 19], [10, 4, 11, 3]]"
10_104_80,"[[11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20]]"
10_104_81,"[[13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_104_82,"[[1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_104_83,"[[19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7]]"
10_104_84,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3]]"
10_104_85,"[[9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17]]"
10_104_86,"[[3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_104_87,"[[7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10], [5, 13, 6, 12]]"
10_104_88,"[[5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4], [15, 11, 16, 10]]"
10_104_89,"[[15, 11, 16, 10], [5, 13, 6, 12], [7, 18, 8, 19], [3, 16, 4, 17], [9, 2, 10, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [13, 1, 14, 20], [11, 5, 12, 4]]"
10_104_90,"[[12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1]]"
10_104_91,"[[14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_104_92,"[[2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_104_93,"[[20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8]]"
10_104_94,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4]]"
10_104_95,"[[10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18]]"
10_104_96,"[[4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
10_104_97,"[[8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11], [6, 14, 7, 13]]"
10_104_98,"[[6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5], [16, 12, 17, 11]]"
10_104_99,"[[16, 12, 17, 11], [6, 14, 7, 13], [8, 19, 9, 20], [4, 17, 5, 18], [10, 3, 11, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [14, 2, 15, 1], [12, 6, 13, 5]]"
10_104_100,"[[13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19], [11, 4, 12, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [15, 3, 16, 2]]"
10_104_101,"[[15, 3, 16, 2], [13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19], [11, 4, 12, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_104_102,"[[3, 17, 4, 16], [15, 3, 16, 2], [13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19], [11, 4, 12, 5], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_104_103,"[[1, 10, 2, 11], [3, 17, 4, 16], [15, 3, 16, 2], [13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19], [11, 4, 12, 5], [19, 8, 20, 9]]"
10_104_104,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [15, 3, 16, 2], [13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19], [11, 4, 12, 5]]"
10_104_105,"[[11, 4, 12, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [15, 3, 16, 2], [13, 7, 14, 6], [17, 13, 18, 12], [7, 15, 8, 14], [9, 20, 10, 1], [5, 18, 6, 19]]"
