name,pd_notation
10_94_31,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_94_32,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_94_33,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_94_34,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_94_35,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_94_36,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_94_37,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_94_38,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_94_39,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_94_40,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_94_41,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_94_42,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_94_43,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_94_44,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_94_45,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_94_46,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_94_47,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_94_48,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_94_49,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_94_50,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_94_51,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_94_52,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_94_53,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_94_54,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_94_55,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_94_56,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_94_57,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_94_58,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_94_59,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_94_60,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_94_61,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_94_62,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_94_63,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_94_64,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_94_65,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_94_66,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_94_67,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_94_68,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_94_69,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_94_70,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_94_71,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_94_72,"[[3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_94_73,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_94_74,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_94_75,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_94_76,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_94_77,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_94_78,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_94_79,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_94_80,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_94_81,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_94_82,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_94_83,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_94_84,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_94_85,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_94_86,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_94_87,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_94_88,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_94_89,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_94_90,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_94_91,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_94_92,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_94_93,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_94_94,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_94_95,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_94_96,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_94_97,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_94_98,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_94_99,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_94_100,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_94_101,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_94_102,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_94_103,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_94_104,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_94_105,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
