name,pd_notation
10_37_25,"[[1, 18, 2, 19], [19, 8, 20, 9], [9, 20, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 11, 16, 10], [11, 15, 12, 14]]"
10_37_26,"[[11, 15, 12, 14], [1, 18, 2, 19], [19, 8, 20, 9], [9, 20, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 11, 16, 10]]"
10_37_27,"[[15, 11, 16, 10], [11, 15, 12, 14], [1, 18, 2, 19], [19, 8, 20, 9], [9, 20, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
10_37_28,"[[13, 7, 14, 6], [15, 11, 16, 10], [11, 15, 12, 14], [1, 18, 2, 19], [19, 8, 20, 9], [9, 20, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_37_29,"[[7, 5, 8, 4], [13, 7, 14, 6], [15, 11, 16, 10], [11, 15, 12, 14], [1, 18, 2, 19], [19, 8, 20, 9], [9, 20, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [5, 13, 6, 12]]"
10_37_30,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4]]"
10_37_31,"[[18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18]]"
10_37_32,"[[4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2]]"
10_37_33,"[[10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10]]"
10_37_34,"[[20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20]]"
10_37_35,"[[2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15]]"
10_37_36,"[[12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11]]"
10_37_37,"[[16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
10_37_38,"[[14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_37_39,"[[8, 6, 9, 5], [14, 8, 15, 7], [16, 12, 17, 11], [12, 16, 13, 15], [2, 19, 3, 20], [20, 9, 1, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [6, 14, 7, 13]]"
10_37_40,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5]]"
10_37_41,"[[19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19]]"
10_37_42,"[[5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3]]"
10_37_43,"[[11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11]]"
10_37_44,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1]]"
10_37_45,"[[3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16]]"
10_37_46,"[[13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12]]"
10_37_47,"[[17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
10_37_48,"[[15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_37_49,"[[9, 7, 10, 6], [15, 9, 16, 8], [17, 13, 18, 12], [13, 17, 14, 16], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [7, 15, 8, 14]]"
10_37_50,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6]]"
10_37_51,"[[20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20]]"
10_37_52,"[[6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4]]"
10_37_53,"[[12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12]]"
10_37_54,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2]]"
10_37_55,"[[4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17]]"
10_37_56,"[[14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13]]"
10_37_57,"[[18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
10_37_58,"[[16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_37_59,"[[10, 8, 11, 7], [16, 10, 17, 9], [18, 14, 19, 13], [14, 18, 15, 17], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 1, 6], [8, 16, 9, 15]]"
10_37_60,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7]]"
10_37_61,"[[1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1]]"
10_37_62,"[[7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5]]"
10_37_63,"[[13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13]]"
10_37_64,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3]]"
10_37_65,"[[5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18]]"
10_37_66,"[[15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14]]"
10_37_67,"[[19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
10_37_68,"[[17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
10_37_69,"[[11, 9, 12, 8], [17, 11, 18, 10], [19, 15, 20, 14], [15, 19, 16, 18], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [7, 20, 8, 1], [1, 6, 2, 7], [9, 17, 10, 16]]"
10_37_70,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8]]"
10_37_71,"[[2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2]]"
10_37_72,"[[8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6]]"
10_37_73,"[[14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14]]"
10_37_74,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4]]"
10_37_75,"[[6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19]]"
10_37_76,"[[16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15]]"
10_37_77,"[[20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
10_37_78,"[[18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_37_79,"[[12, 10, 13, 9], [18, 12, 19, 11], [20, 16, 1, 15], [16, 20, 17, 19], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [8, 1, 9, 2], [2, 7, 3, 8], [10, 18, 11, 17]]"
10_37_80,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9]]"
10_37_81,"[[3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3]]"
10_37_82,"[[9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7]]"
10_37_83,"[[15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15]]"
10_37_84,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5]]"
10_37_85,"[[7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20]]"
10_37_86,"[[17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16]]"
10_37_87,"[[1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
10_37_88,"[[19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_37_89,"[[13, 11, 14, 10], [19, 13, 20, 12], [1, 17, 2, 16], [17, 1, 18, 20], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [9, 2, 10, 3], [3, 8, 4, 9], [11, 19, 12, 18]]"
10_37_90,"[[12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10]]"
10_37_91,"[[4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4]]"
10_37_92,"[[10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8]]"
10_37_93,"[[16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16]]"
10_37_94,"[[6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6]]"
10_37_95,"[[8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1]]"
10_37_96,"[[18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17]]"
10_37_97,"[[2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13]]"
10_37_98,"[[20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_37_99,"[[14, 12, 15, 11], [20, 14, 1, 13], [2, 18, 3, 17], [18, 2, 19, 1], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [10, 3, 11, 4], [4, 9, 5, 10], [12, 20, 13, 19]]"
10_37_100,"[[13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [11, 4, 12, 5], [5, 10, 6, 11]]"
10_37_101,"[[5, 10, 6, 11], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [11, 4, 12, 5]]"
10_37_102,"[[11, 4, 12, 5], [5, 10, 6, 11], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9]]"
10_37_103,"[[17, 8, 18, 9], [11, 4, 12, 5], [5, 10, 6, 11], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [9, 6, 10, 7], [7, 16, 8, 17]]"
10_37_104,"[[7, 16, 8, 17], [17, 8, 18, 9], [11, 4, 12, 5], [5, 10, 6, 11], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2], [9, 6, 10, 7]]"
10_37_105,"[[9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [11, 4, 12, 5], [5, 10, 6, 11], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [3, 19, 4, 18], [19, 3, 20, 2]]"
