name,pd_notation
10_155_33,"[[17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [10, 3, 11, 4], [13, 20, 14, 1], [15, 7, 16, 6]]"
10_155_34,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [10, 3, 11, 4], [13, 20, 14, 1]]"
10_155_35,"[[13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [10, 3, 11, 4]]"
10_155_36,"[[10, 3, 11, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
10_155_37,"[[9, 18, 10, 19], [10, 3, 11, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_155_38,"[[7, 17, 8, 16], [9, 18, 10, 19], [10, 3, 11, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12], [5, 15, 6, 14]]"
10_155_39,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [10, 3, 11, 4], [13, 20, 14, 1], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 8, 2, 9], [4, 11, 5, 12]]"
10_155_40,"[[5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_155_41,"[[2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14]]"
10_155_42,"[[20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_155_43,"[[18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7]]"
10_155_44,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2]]"
10_155_45,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5]]"
10_155_46,"[[11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
10_155_47,"[[10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_155_48,"[[8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13], [6, 16, 7, 15]]"
10_155_49,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [11, 4, 12, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 9, 3, 10], [5, 12, 6, 13]]"
10_155_50,"[[6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_155_51,"[[3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15]]"
10_155_52,"[[1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_155_53,"[[19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_155_54,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3]]"
10_155_55,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6]]"
10_155_56,"[[12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1]]"
10_155_57,"[[11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_155_58,"[[9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14], [7, 17, 8, 16]]"
10_155_59,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 1], [12, 5, 13, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 10, 4, 11], [6, 13, 7, 14]]"
10_155_60,"[[7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_155_61,"[[4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16]]"
10_155_62,"[[2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_155_63,"[[20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_155_64,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4]]"
10_155_65,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7]]"
10_155_66,"[[13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2]]"
10_155_67,"[[12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_155_68,"[[10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 18, 9, 17]]"
10_155_69,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15]]"
10_155_70,"[[8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_155_71,"[[5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17]]"
10_155_72,"[[3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_155_73,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_155_74,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5]]"
10_155_75,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8]]"
10_155_76,"[[14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3]]"
10_155_77,"[[13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_155_78,"[[11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 19, 10, 18]]"
10_155_79,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16]]"
10_155_80,"[[9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_155_81,"[[6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18]]"
10_155_82,"[[4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_155_83,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_155_84,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6]]"
10_155_85,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9]]"
10_155_86,"[[15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
10_155_87,"[[14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_155_88,"[[12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 20, 11, 19]]"
10_155_89,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17]]"
10_155_90,"[[10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_155_91,"[[7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
10_155_92,"[[5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_155_93,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_155_94,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7]]"
10_155_95,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10]]"
10_155_96,"[[16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5]]"
10_155_97,"[[15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_155_98,"[[13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 1, 12, 20]]"
10_155_99,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18]]"
10_155_100,"[[11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_155_101,"[[8, 15, 9, 16], [11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
10_155_102,"[[6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_155_103,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_155_104,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8]]"
10_155_105,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [17, 10, 18, 11]]"
