name,pd_notation
10_8_10,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_8_11,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_8_12,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_8_13,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5]]"
10_8_14,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_8_15,"[[11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_8_16,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16]]"
10_8_17,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_8_18,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_8_19,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_8_20,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_8_21,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_8_22,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_8_23,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
10_8_24,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_8_25,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_8_26,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17]]"
10_8_27,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_8_28,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_8_29,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_8_30,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_8_31,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_8_32,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_8_33,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7]]"
10_8_34,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_8_35,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_8_36,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18]]"
10_8_37,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_8_38,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_8_39,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 11, 20, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_8_40,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_8_41,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_8_42,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_8_43,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8]]"
10_8_44,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_8_45,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_8_46,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19]]"
10_8_47,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_8_48,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_8_49,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 5, 19, 6], [20, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_8_50,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_8_51,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_8_52,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_8_53,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_8_54,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_8_55,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_8_56,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20]]"
10_8_57,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_8_58,"[[9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_8_59,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 6, 20, 7], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_8_60,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_8_61,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_8_62,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_8_63,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_8_64,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_8_65,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_8_66,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1]]"
10_8_67,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_8_68,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_8_69,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 7, 1, 8], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_8_70,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_8_71,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_8_72,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_8_73,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_8_74,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_8_75,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_8_76,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2]]"
10_8_77,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_8_78,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_8_79,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 8, 2, 9], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_8_80,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_8_81,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_8_82,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_8_83,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_8_84,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_8_85,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_8_86,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3]]"
10_8_87,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_8_88,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_8_89,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 9, 3, 10], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_8_90,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_8_91,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_8_92,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_8_93,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_8_94,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_8_95,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_8_96,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4]]"
10_8_97,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_8_98,"[[13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_8_99,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 10, 4, 11], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_8_100,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 11, 5, 12], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_8_101,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 11, 5, 12], [6, 18, 7, 17]]"
10_8_102,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_8_103,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14]]"
10_8_104,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 18, 7, 17], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_8_105,"[[20, 10, 1, 9], [2, 13, 3, 14], [4, 11, 5, 12], [6, 18, 7, 17], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
