name,pd_notation
10_91_17,"[[18, 11, 19, 12], [12, 5, 13, 6], [4, 20, 5, 19], [16, 9, 17, 10], [10, 17, 11, 18], [14, 2, 15, 1], [20, 14, 1, 13], [6, 15, 7, 16], [8, 4, 9, 3], [2, 8, 3, 7]]"
10_91_18,"[[2, 8, 3, 7], [18, 11, 19, 12], [12, 5, 13, 6], [4, 20, 5, 19], [16, 9, 17, 10], [10, 17, 11, 18], [14, 2, 15, 1], [20, 14, 1, 13], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_91_19,"[[8, 4, 9, 3], [2, 8, 3, 7], [18, 11, 19, 12], [12, 5, 13, 6], [4, 20, 5, 19], [16, 9, 17, 10], [10, 17, 11, 18], [14, 2, 15, 1], [20, 14, 1, 13], [6, 15, 7, 16]]"
10_91_20,"[[7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14]]"
10_91_21,"[[1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2]]"
10_91_22,"[[15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19]]"
10_91_23,"[[11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11]]"
10_91_24,"[[17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20]]"
10_91_25,"[[5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7]]"
10_91_26,"[[13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13]]"
10_91_27,"[[19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4], [3, 9, 4, 8]]"
10_91_28,"[[3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_91_29,"[[9, 5, 10, 4], [3, 9, 4, 8], [19, 12, 20, 13], [13, 6, 14, 7], [5, 1, 6, 20], [17, 10, 18, 11], [11, 18, 12, 19], [15, 3, 16, 2], [1, 15, 2, 14], [7, 16, 8, 17]]"
10_91_30,"[[8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15]]"
10_91_31,"[[2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3]]"
10_91_32,"[[16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20]]"
10_91_33,"[[12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12]]"
10_91_34,"[[18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1]]"
10_91_35,"[[6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8]]"
10_91_36,"[[14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14]]"
10_91_37,"[[20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5], [4, 10, 5, 9]]"
10_91_38,"[[4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_91_39,"[[10, 6, 11, 5], [4, 10, 5, 9], [20, 13, 1, 14], [14, 7, 15, 8], [6, 2, 7, 1], [18, 11, 19, 12], [12, 19, 13, 20], [16, 4, 17, 3], [2, 16, 3, 15], [8, 17, 9, 18]]"
10_91_40,"[[9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16]]"
10_91_41,"[[3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4]]"
10_91_42,"[[17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1]]"
10_91_43,"[[13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13]]"
10_91_44,"[[19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2]]"
10_91_45,"[[7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9]]"
10_91_46,"[[15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15]]"
10_91_47,"[[1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6], [5, 11, 6, 10]]"
10_91_48,"[[5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_91_49,"[[11, 7, 12, 6], [5, 11, 6, 10], [1, 14, 2, 15], [15, 8, 16, 9], [7, 3, 8, 2], [19, 12, 20, 13], [13, 20, 14, 1], [17, 5, 18, 4], [3, 17, 4, 16], [9, 18, 10, 19]]"
10_91_50,"[[10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17]]"
10_91_51,"[[4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5]]"
10_91_52,"[[18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2]]"
10_91_53,"[[14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14]]"
10_91_54,"[[20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3]]"
10_91_55,"[[8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10]]"
10_91_56,"[[16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16]]"
10_91_57,"[[2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7], [6, 12, 7, 11]]"
10_91_58,"[[6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_91_59,"[[12, 8, 13, 7], [6, 12, 7, 11], [2, 15, 3, 16], [16, 9, 17, 10], [8, 4, 9, 3], [20, 13, 1, 14], [14, 1, 15, 2], [18, 6, 19, 5], [4, 18, 5, 17], [10, 19, 11, 20]]"
10_91_60,"[[11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18]]"
10_91_61,"[[5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6]]"
10_91_62,"[[19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3]]"
10_91_63,"[[15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15]]"
10_91_64,"[[1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4]]"
10_91_65,"[[9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11]]"
10_91_66,"[[17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17]]"
10_91_67,"[[3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8], [7, 13, 8, 12]]"
10_91_68,"[[7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_91_69,"[[13, 9, 14, 8], [7, 13, 8, 12], [3, 16, 4, 17], [17, 10, 18, 11], [9, 5, 10, 4], [1, 14, 2, 15], [15, 2, 16, 3], [19, 7, 20, 6], [5, 19, 6, 18], [11, 20, 12, 1]]"
10_91_70,"[[12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19]]"
10_91_71,"[[6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7]]"
10_91_72,"[[20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4]]"
10_91_73,"[[16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16]]"
10_91_74,"[[2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5]]"
10_91_75,"[[10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12]]"
10_91_76,"[[18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18]]"
10_91_77,"[[4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9], [8, 14, 9, 13]]"
10_91_78,"[[8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_91_79,"[[14, 10, 15, 9], [8, 14, 9, 13], [4, 17, 5, 18], [18, 11, 19, 12], [10, 6, 11, 5], [2, 15, 3, 16], [16, 3, 17, 4], [20, 8, 1, 7], [6, 20, 7, 19], [12, 1, 13, 2]]"
10_91_80,"[[13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20]]"
10_91_81,"[[7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8]]"
10_91_82,"[[1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5]]"
10_91_83,"[[17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17]]"
10_91_84,"[[3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6]]"
10_91_85,"[[11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13]]"
10_91_86,"[[19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19]]"
10_91_87,"[[5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10], [9, 15, 10, 14]]"
10_91_88,"[[9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_91_89,"[[15, 11, 16, 10], [9, 15, 10, 14], [5, 18, 6, 19], [19, 12, 20, 13], [11, 7, 12, 6], [3, 16, 4, 17], [17, 4, 18, 5], [1, 9, 2, 8], [7, 1, 8, 20], [13, 2, 14, 3]]"
10_91_90,"[[14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1]]"
10_91_91,"[[8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9]]"
10_91_92,"[[2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6]]"
10_91_93,"[[18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18]]"
10_91_94,"[[4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7]]"
10_91_95,"[[12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14]]"
10_91_96,"[[20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20]]"
10_91_97,"[[6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11], [10, 16, 11, 15]]"
10_91_98,"[[10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_91_99,"[[16, 12, 17, 11], [10, 16, 11, 15], [6, 19, 7, 20], [20, 13, 1, 14], [12, 8, 13, 7], [4, 17, 5, 18], [18, 5, 19, 6], [2, 10, 3, 9], [8, 2, 9, 1], [14, 3, 15, 4]]"
10_91_100,"[[15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15], [13, 9, 14, 8], [5, 18, 6, 19], [19, 6, 20, 7], [3, 11, 4, 10], [9, 3, 10, 2]]"
10_91_101,"[[9, 3, 10, 2], [15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15], [13, 9, 14, 8], [5, 18, 6, 19], [19, 6, 20, 7], [3, 11, 4, 10]]"
10_91_102,"[[3, 11, 4, 10], [9, 3, 10, 2], [15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15], [13, 9, 14, 8], [5, 18, 6, 19], [19, 6, 20, 7]]"
10_91_103,"[[19, 6, 20, 7], [3, 11, 4, 10], [9, 3, 10, 2], [15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15], [13, 9, 14, 8], [5, 18, 6, 19]]"
10_91_104,"[[5, 18, 6, 19], [19, 6, 20, 7], [3, 11, 4, 10], [9, 3, 10, 2], [15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15], [13, 9, 14, 8]]"
10_91_105,"[[13, 9, 14, 8], [5, 18, 6, 19], [19, 6, 20, 7], [3, 11, 4, 10], [9, 3, 10, 2], [15, 4, 16, 5], [17, 13, 18, 12], [11, 17, 12, 16], [7, 20, 8, 1], [1, 14, 2, 15]]"
