name,pd_notation
10_120_58,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_120_59,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_120_60,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20]]"
10_120_61,"[[5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_120_62,"[[3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14]]"
10_120_63,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_120_64,"[[19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2]]"
10_120_65,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_120_66,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_120_67,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_120_68,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_120_69,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_120_70,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1]]"
10_120_71,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_120_72,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15]]"
10_120_73,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_120_74,"[[20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3]]"
10_120_75,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_120_76,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_120_77,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_120_78,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_120_79,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_120_80,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2]]"
10_120_81,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_120_82,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_120_83,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_120_84,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_120_85,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_120_86,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_120_87,"[[15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_120_88,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_120_89,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 3, 8, 2], [9, 15, 10, 14]]"
10_120_90,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3]]"
10_120_91,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_120_92,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_120_93,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_120_94,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_120_95,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_120_96,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_120_97,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_120_98,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15], [12, 20, 13, 19]]"
10_120_99,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 4, 9, 3], [10, 16, 11, 15]]"
10_120_100,"[[11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 5, 10, 4]]"
10_120_101,"[[9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_120_102,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_120_103,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_120_104,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_120_105,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
