name,pd_notation
10_95_10,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_95_11,"[[20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_95_12,"[[18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_95_13,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10]]"
10_95_14,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2]]"
10_95_15,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16]]"
10_95_16,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20]]"
10_95_17,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_95_18,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_95_19,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 19, 9, 20], [10, 15, 11, 16], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_95_20,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_95_21,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_95_22,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_95_23,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11]]"
10_95_24,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3]]"
10_95_25,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17]]"
10_95_26,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1]]"
10_95_27,"[[9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_95_28,"[[7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_95_29,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 20, 10, 1], [11, 16, 12, 17], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_95_30,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_95_31,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_95_32,"[[20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_95_33,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12]]"
10_95_34,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4]]"
10_95_35,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18]]"
10_95_36,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2]]"
10_95_37,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_95_38,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_95_39,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 17, 13, 18], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_95_40,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_95_41,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_95_42,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6]]"
10_95_43,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13]]"
10_95_44,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5]]"
10_95_45,"[[15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19]]"
10_95_46,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3]]"
10_95_47,"[[11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_95_48,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_95_49,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 18, 14, 19], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_95_50,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_95_51,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_95_52,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_95_53,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14]]"
10_95_54,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6]]"
10_95_55,"[[16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20]]"
10_95_56,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4]]"
10_95_57,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_95_58,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_95_59,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
10_95_60,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_95_61,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_95_62,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_95_63,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15]]"
10_95_64,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7]]"
10_95_65,"[[17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1]]"
10_95_66,"[[15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5]]"
10_95_67,"[[13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_95_68,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_95_69,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 1], [17, 6, 18, 7], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_95_70,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_95_71,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_95_72,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_95_73,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16]]"
10_95_74,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8]]"
10_95_75,"[[18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
10_95_76,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6]]"
10_95_77,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_95_78,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_95_79,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 7, 19, 8], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_95_80,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_95_81,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_95_82,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_95_83,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17]]"
10_95_84,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9]]"
10_95_85,"[[19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3]]"
10_95_86,"[[17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7]]"
10_95_87,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_95_88,"[[13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_95_89,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 8, 20, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_95_90,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_95_91,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_95_92,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_95_93,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18]]"
10_95_94,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10]]"
10_95_95,"[[20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
10_95_96,"[[18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8]]"
10_95_97,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_95_98,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_95_99,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 9, 1, 10], [2, 17, 3, 18], [4, 12, 5, 11], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_95_100,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 13, 6, 12], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_95_101,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_95_102,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 13, 6, 12]]"
10_95_103,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [1, 10, 2, 11], [3, 18, 4, 19]]"
10_95_104,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [1, 10, 2, 11]]"
10_95_105,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 13, 6, 12], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5]]"
