name,pd_notation
10_48_78,"[[16, 12, 17, 11], [2, 14, 3, 13], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 10, 15, 9]]"
10_48_79,"[[14, 10, 15, 9], [16, 12, 17, 11], [2, 14, 3, 13], [8, 3, 9, 4], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 7, 1, 8], [10, 16, 11, 15], [12, 2, 13, 1]]"
10_48_80,"[[13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16]]"
10_48_81,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_48_82,"[[1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7]]"
10_48_83,"[[19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_48_84,"[[7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19]]"
10_48_85,"[[5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5]]"
10_48_86,"[[9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14]]"
10_48_87,"[[3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10], [17, 13, 18, 12]]"
10_48_88,"[[17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 11, 16, 10]]"
10_48_89,"[[15, 11, 16, 10], [17, 13, 18, 12], [3, 15, 4, 14], [9, 4, 10, 5], [5, 18, 6, 19], [7, 20, 8, 1], [19, 6, 20, 7], [1, 8, 2, 9], [11, 17, 12, 16], [13, 3, 14, 2]]"
10_48_90,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17]]"
10_48_91,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_48_92,"[[2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8]]"
10_48_93,"[[20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_48_94,"[[8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20]]"
10_48_95,"[[6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6]]"
10_48_96,"[[10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15]]"
10_48_97,"[[4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11], [18, 14, 19, 13]]"
10_48_98,"[[18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 12, 17, 11]]"
10_48_99,"[[16, 12, 17, 11], [18, 14, 19, 13], [4, 16, 5, 15], [10, 5, 11, 6], [6, 19, 7, 20], [8, 1, 9, 2], [20, 7, 1, 8], [2, 9, 3, 10], [12, 18, 13, 17], [14, 4, 15, 3]]"
10_48_100,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [13, 19, 14, 18]]"
10_48_101,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_48_102,"[[3, 10, 4, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9]]"
10_48_103,"[[1, 8, 2, 9], [3, 10, 4, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_48_104,"[[9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7], [7, 20, 8, 1]]"
10_48_105,"[[7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [5, 17, 6, 16], [11, 6, 12, 7]]"
