name,pd_notation
10_119_32,"[[19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9]]"
10_119_33,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2]]"
10_119_34,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19]]"
10_119_35,"[[13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7]]"
10_119_36,"[[11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_119_37,"[[9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_119_38,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 20, 6, 1]]"
10_119_39,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 17, 4, 16]]"
10_119_40,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_119_41,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_119_42,"[[20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10]]"
10_119_43,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3]]"
10_119_44,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20]]"
10_119_45,"[[14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8]]"
10_119_46,"[[12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_119_47,"[[10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_119_48,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2]]"
10_119_49,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 19, 15, 20], [16, 4, 17, 3], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17]]"
10_119_50,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_119_51,"[[3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_119_52,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11]]"
10_119_53,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4]]"
10_119_54,"[[17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1]]"
10_119_55,"[[15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9]]"
10_119_56,"[[13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_119_57,"[[11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17]]"
10_119_58,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18], [7, 2, 8, 3]]"
10_119_59,"[[7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 8, 14, 9], [15, 20, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 19, 6, 18]]"
10_119_60,"[[6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_119_61,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_119_62,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12]]"
10_119_63,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_119_64,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2]]"
10_119_65,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10]]"
10_119_66,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_119_67,"[[12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_119_68,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19], [8, 3, 9, 4]]"
10_119_69,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 9, 15, 10], [16, 1, 17, 2], [18, 6, 19, 5], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 20, 7, 19]]"
10_119_70,"[[7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_119_71,"[[5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_119_72,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13]]"
10_119_73,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6]]"
10_119_74,"[[19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3]]"
10_119_75,"[[17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11]]"
10_119_76,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_119_77,"[[13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_119_78,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20], [9, 4, 10, 5]]"
10_119_79,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 10, 16, 11], [17, 2, 18, 3], [19, 7, 20, 6], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 1, 8, 20]]"
10_119_80,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_119_81,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_119_82,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14]]"
10_119_83,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7]]"
10_119_84,"[[20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4]]"
10_119_85,"[[18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12]]"
10_119_86,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_119_87,"[[14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_119_88,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1], [10, 5, 11, 6]]"
10_119_89,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 11, 17, 12], [18, 3, 19, 4], [20, 8, 1, 7], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 2, 9, 1]]"
10_119_90,"[[9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_119_91,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_119_92,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_119_93,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8]]"
10_119_94,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5]]"
10_119_95,"[[19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13]]"
10_119_96,"[[17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_119_97,"[[15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_119_98,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2], [11, 6, 12, 7]]"
10_119_99,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 12, 18, 13], [19, 4, 20, 5], [1, 9, 2, 8], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 3, 10, 2]]"
10_119_100,"[[10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14], [20, 5, 1, 6], [2, 10, 3, 9], [4, 15, 5, 16], [6, 19, 7, 20], [8, 18, 9, 17]]"
10_119_101,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14], [20, 5, 1, 6], [2, 10, 3, 9], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_119_102,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14], [20, 5, 1, 6], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_119_103,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14], [20, 5, 1, 6], [2, 10, 3, 9]]"
10_119_104,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14], [20, 5, 1, 6]]"
10_119_105,"[[20, 5, 1, 6], [2, 10, 3, 9], [4, 15, 5, 16], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 13, 19, 14]]"
