name,pd_notation
10_159_46,"[[12, 6, 13, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 4, 11, 3]]"
10_159_47,"[[10, 4, 11, 3], [12, 6, 13, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_159_48,"[[9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14]]"
10_159_49,"[[7, 15, 8, 14], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11]]"
10_159_50,"[[5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_159_51,"[[2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_159_52,"[[20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_159_53,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2]]"
10_159_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19]]"
10_159_55,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_159_56,"[[13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4]]"
10_159_57,"[[11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_159_58,"[[10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15]]"
10_159_59,"[[8, 16, 9, 15], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12]]"
10_159_60,"[[6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_159_61,"[[3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_159_62,"[[1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_159_63,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3]]"
10_159_64,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20]]"
10_159_65,"[[15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_159_66,"[[14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5]]"
10_159_67,"[[12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_159_68,"[[11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16]]"
10_159_69,"[[9, 17, 10, 16], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13]]"
10_159_70,"[[7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_159_71,"[[4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_159_72,"[[2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_159_73,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
10_159_74,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1]]"
10_159_75,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_159_76,"[[15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6]]"
10_159_77,"[[13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_159_78,"[[12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14], [10, 18, 11, 17]]"
10_159_79,"[[10, 18, 11, 17], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [7, 15, 8, 14]]"
10_159_80,"[[8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_159_81,"[[5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_159_82,"[[3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_159_83,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_159_84,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2]]"
10_159_85,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_159_86,"[[16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7]]"
10_159_87,"[[14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_159_88,"[[13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15], [11, 19, 12, 18]]"
10_159_89,"[[11, 19, 12, 18], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [8, 16, 9, 15]]"
10_159_90,"[[9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_159_91,"[[6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_159_92,"[[4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_159_93,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_159_94,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3]]"
10_159_95,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_159_96,"[[17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8]]"
10_159_97,"[[15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_159_98,"[[14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16], [12, 20, 13, 19]]"
10_159_99,"[[12, 20, 13, 19], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [9, 17, 10, 16]]"
10_159_100,"[[10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_159_101,"[[7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_159_102,"[[5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_159_103,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_159_104,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [19, 5, 20, 4]]"
10_159_105,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [10, 18, 11, 17], [13, 1, 14, 20], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11]]"
