name,pd_notation
10_158_11,"[[20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_158_12,"[[19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12]]"
10_158_13,"[[17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4]]"
10_158_14,"[[16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8]]"
10_158_15,"[[14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18]]"
10_158_16,"[[11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1]]"
10_158_17,"[[8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10], [6, 13, 7, 14]]"
10_158_18,"[[6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16], [5, 11, 6, 10]]"
10_158_19,"[[5, 11, 6, 10], [6, 13, 7, 14], [8, 2, 9, 1], [11, 19, 12, 18], [14, 7, 15, 8], [16, 3, 17, 4], [17, 13, 18, 12], [19, 5, 20, 4], [20, 10, 1, 9], [2, 15, 3, 16]]"
10_158_20,"[[3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10]]"
10_158_21,"[[1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_158_22,"[[20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13]]"
10_158_23,"[[18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5]]"
10_158_24,"[[17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9]]"
10_158_25,"[[15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19]]"
10_158_26,"[[12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2]]"
10_158_27,"[[9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11], [7, 14, 8, 15]]"
10_158_28,"[[7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17], [6, 12, 7, 11]]"
10_158_29,"[[6, 12, 7, 11], [7, 14, 8, 15], [9, 3, 10, 2], [12, 20, 13, 19], [15, 8, 16, 9], [17, 4, 18, 5], [18, 14, 19, 13], [20, 6, 1, 5], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_158_30,"[[4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11]]"
10_158_31,"[[2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_158_32,"[[1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14]]"
10_158_33,"[[19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6]]"
10_158_34,"[[18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10]]"
10_158_35,"[[16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20]]"
10_158_36,"[[13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3]]"
10_158_37,"[[10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12], [8, 15, 9, 16]]"
10_158_38,"[[8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18], [7, 13, 8, 12]]"
10_158_39,"[[7, 13, 8, 12], [8, 15, 9, 16], [10, 4, 11, 3], [13, 1, 14, 20], [16, 9, 17, 10], [18, 5, 19, 6], [19, 15, 20, 14], [1, 7, 2, 6], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_158_40,"[[5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12]]"
10_158_41,"[[3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_158_42,"[[2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15]]"
10_158_43,"[[20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7]]"
10_158_44,"[[19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11]]"
10_158_45,"[[17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1]]"
10_158_46,"[[14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4]]"
10_158_47,"[[11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13], [9, 16, 10, 17]]"
10_158_48,"[[9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19], [8, 14, 9, 13]]"
10_158_49,"[[8, 14, 9, 13], [9, 16, 10, 17], [11, 5, 12, 4], [14, 2, 15, 1], [17, 10, 18, 11], [19, 6, 20, 7], [20, 16, 1, 15], [2, 8, 3, 7], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_158_50,"[[6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13]]"
10_158_51,"[[4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_158_52,"[[3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16]]"
10_158_53,"[[1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_158_54,"[[20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12]]"
10_158_55,"[[18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2]]"
10_158_56,"[[15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5]]"
10_158_57,"[[12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14], [10, 17, 11, 18]]"
10_158_58,"[[10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20], [9, 15, 10, 14]]"
10_158_59,"[[9, 15, 10, 14], [10, 17, 11, 18], [12, 6, 13, 5], [15, 3, 16, 2], [18, 11, 19, 12], [20, 7, 1, 8], [1, 17, 2, 16], [3, 9, 4, 8], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_158_60,"[[7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14]]"
10_158_61,"[[5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_158_62,"[[4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17]]"
10_158_63,"[[2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_158_64,"[[1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13]]"
10_158_65,"[[19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3]]"
10_158_66,"[[16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_158_67,"[[13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15], [11, 18, 12, 19]]"
10_158_68,"[[11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1], [10, 16, 11, 15]]"
10_158_69,"[[10, 16, 11, 15], [11, 18, 12, 19], [13, 7, 14, 6], [16, 4, 17, 3], [19, 12, 20, 13], [1, 8, 2, 9], [2, 18, 3, 17], [4, 10, 5, 9], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_158_70,"[[8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15]]"
10_158_71,"[[6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_158_72,"[[5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18]]"
10_158_73,"[[3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_158_74,"[[2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14]]"
10_158_75,"[[20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4]]"
10_158_76,"[[17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7]]"
10_158_77,"[[14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16], [12, 19, 13, 20]]"
10_158_78,"[[12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2], [11, 17, 12, 16]]"
10_158_79,"[[11, 17, 12, 16], [12, 19, 13, 20], [14, 8, 15, 7], [17, 5, 18, 4], [20, 13, 1, 14], [2, 9, 3, 10], [3, 19, 4, 18], [5, 11, 6, 10], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_158_80,"[[9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16]]"
10_158_81,"[[7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_158_82,"[[6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19]]"
10_158_83,"[[4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_158_84,"[[3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15]]"
10_158_85,"[[1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5]]"
10_158_86,"[[18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8]]"
10_158_87,"[[15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17], [13, 20, 14, 1]]"
10_158_88,"[[13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3], [12, 18, 13, 17]]"
10_158_89,"[[12, 18, 13, 17], [13, 20, 14, 1], [15, 9, 16, 8], [18, 6, 19, 5], [1, 14, 2, 15], [3, 10, 4, 11], [4, 20, 5, 19], [6, 12, 7, 11], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_158_90,"[[10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17]]"
10_158_91,"[[8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_158_92,"[[7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20]]"
10_158_93,"[[5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_158_94,"[[4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16]]"
10_158_95,"[[2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6]]"
10_158_96,"[[19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_158_97,"[[16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18], [14, 1, 15, 2]]"
10_158_98,"[[14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4], [13, 19, 14, 18]]"
10_158_99,"[[13, 19, 14, 18], [14, 1, 15, 2], [16, 10, 17, 9], [19, 7, 20, 6], [2, 15, 3, 16], [4, 11, 5, 12], [5, 1, 6, 20], [7, 13, 8, 12], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_158_100,"[[11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7], [3, 16, 4, 17], [5, 12, 6, 13], [6, 2, 7, 1], [8, 14, 9, 13], [9, 19, 10, 18]]"
10_158_101,"[[9, 19, 10, 18], [11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7], [3, 16, 4, 17], [5, 12, 6, 13], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_158_102,"[[8, 14, 9, 13], [9, 19, 10, 18], [11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7], [3, 16, 4, 17], [5, 12, 6, 13], [6, 2, 7, 1]]"
10_158_103,"[[6, 2, 7, 1], [8, 14, 9, 13], [9, 19, 10, 18], [11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_158_104,"[[5, 12, 6, 13], [6, 2, 7, 1], [8, 14, 9, 13], [9, 19, 10, 18], [11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7], [3, 16, 4, 17]]"
10_158_105,"[[3, 16, 4, 17], [5, 12, 6, 13], [6, 2, 7, 1], [8, 14, 9, 13], [9, 19, 10, 18], [11, 4, 12, 5], [14, 20, 15, 19], [15, 2, 16, 3], [17, 11, 18, 10], [20, 8, 1, 7]]"
