name,pd_notation
10_52_10,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4]]"
10_52_11,"[[19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9]]"
10_52_12,"[[17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11]]"
10_52_13,"[[15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2]]"
10_52_14,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_52_15,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17]]"
10_52_16,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13]]"
10_52_17,"[[7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14], [5, 1, 6, 20]]"
10_52_18,"[[5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6], [3, 15, 4, 14]]"
10_52_19,"[[3, 15, 4, 14], [5, 1, 6, 20], [7, 12, 8, 13], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 7, 2, 6]]"
10_52_20,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5]]"
10_52_21,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10]]"
10_52_22,"[[18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_52_23,"[[16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3]]"
10_52_24,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_52_25,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18]]"
10_52_26,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14]]"
10_52_27,"[[8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15], [6, 2, 7, 1]]"
10_52_28,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7], [4, 16, 5, 15]]"
10_52_29,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 13, 9, 14], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_52_30,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6]]"
10_52_31,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11]]"
10_52_32,"[[19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_52_33,"[[17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4]]"
10_52_34,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1]]"
10_52_35,"[[13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19]]"
10_52_36,"[[11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15]]"
10_52_37,"[[9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2]]"
10_52_38,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 17, 6, 16]]"
10_52_39,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 14, 10, 15], [11, 18, 12, 19], [13, 20, 14, 1], [15, 5, 16, 4], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_52_40,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7]]"
10_52_41,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12]]"
10_52_42,"[[20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_52_43,"[[18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5]]"
10_52_44,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2]]"
10_52_45,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20]]"
10_52_46,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16]]"
10_52_47,"[[10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_52_48,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
10_52_49,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 15, 11, 16], [12, 19, 13, 20], [14, 1, 15, 2], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_52_50,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
10_52_51,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13]]"
10_52_52,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_52_53,"[[19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
10_52_54,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_52_55,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1]]"
10_52_56,"[[13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17]]"
10_52_57,"[[11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_52_58,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
10_52_59,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_52_60,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
10_52_61,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14]]"
10_52_62,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_52_63,"[[20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
10_52_64,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_52_65,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2]]"
10_52_66,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18]]"
10_52_67,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_52_68,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
10_52_69,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 17, 13, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_52_70,"[[7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
10_52_71,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15]]"
10_52_72,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_52_73,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
10_52_74,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_52_75,"[[17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3]]"
10_52_76,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19]]"
10_52_77,"[[13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20], [11, 7, 12, 6]]"
10_52_78,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 20]]"
10_52_79,"[[9, 1, 10, 20], [11, 7, 12, 6], [13, 18, 14, 19], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_52_80,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
10_52_81,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_52_82,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_52_83,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9]]"
10_52_84,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_52_85,"[[18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4]]"
10_52_86,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20]]"
10_52_87,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7]]"
10_52_88,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1]]"
10_52_89,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 19, 15, 20], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_52_90,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
10_52_91,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_52_92,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_52_93,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10]]"
10_52_94,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_52_95,"[[19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5]]"
10_52_96,"[[17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1]]"
10_52_97,"[[15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8]]"
10_52_98,"[[13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 3, 12, 2]]"
10_52_99,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 20, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_52_100,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
10_52_101,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18]]"
10_52_102,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_52_103,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11]]"
10_52_104,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_52_105,"[[20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
