name,pd_notation
10_122_10,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_122_11,"[[19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_122_12,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2]]"
10_122_13,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_122_14,"[[13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16]]"
10_122_15,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_122_16,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_122_17,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_122_18,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_122_19,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6]]"
10_122_20,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_122_21,"[[20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_122_22,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_122_23,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_122_24,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17]]"
10_122_25,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_122_26,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_122_27,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_122_28,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_122_29,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7]]"
10_122_30,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_122_31,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_122_32,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_122_33,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_122_34,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18]]"
10_122_35,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_122_36,"[[11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_122_37,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_122_38,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_122_39,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
10_122_40,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_122_41,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_122_42,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_122_43,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_122_44,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19]]"
10_122_45,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_122_46,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_122_47,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_122_48,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_122_49,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
10_122_50,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_122_51,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_122_52,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_122_53,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_122_54,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20]]"
10_122_55,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_122_56,"[[13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_122_57,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_122_58,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_122_59,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
10_122_60,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_122_61,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_122_62,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_122_63,"[[20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_122_64,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1]]"
10_122_65,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_122_66,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_122_67,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_122_68,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_122_69,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
10_122_70,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15]]"
10_122_71,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_122_72,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_122_73,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_122_74,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2]]"
10_122_75,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_122_76,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_122_77,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_122_78,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_122_79,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
10_122_80,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_122_81,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_122_82,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_122_83,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_122_84,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3]]"
10_122_85,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6]]"
10_122_86,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_122_87,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_122_88,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_122_89,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
10_122_90,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_122_91,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_122_92,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_122_93,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_122_94,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4]]"
10_122_95,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_122_96,"[[17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_122_97,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_122_98,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_122_99,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
10_122_100,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_122_101,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14]]"
10_122_102,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_122_103,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_122_104,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5]]"
10_122_105,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8]]"
