name,pd_notation
10_64_10,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_64_11,"[[20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_64_12,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_64_13,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_64_14,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4]]"
10_64_15,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_64_16,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_64_17,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_64_18,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_64_19,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12]]"
10_64_20,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_64_21,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_64_22,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_64_23,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_64_24,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5]]"
10_64_25,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_64_26,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_64_27,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_64_28,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_64_29,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 12, 4, 13]]"
10_64_30,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_64_31,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_64_32,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_64_33,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_64_34,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6]]"
10_64_35,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_64_36,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_64_37,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_64_38,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_64_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14]]"
10_64_40,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_64_41,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_64_42,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_64_43,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_64_44,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7]]"
10_64_45,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_64_46,"[[13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_64_47,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_64_48,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_64_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15]]"
10_64_50,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_64_51,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_64_52,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_64_53,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_64_54,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8]]"
10_64_55,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_64_56,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_64_57,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_64_58,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_64_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
10_64_60,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_64_61,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_64_62,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_64_63,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_64_64,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9]]"
10_64_65,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_64_66,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_64_67,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_64_68,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_64_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 17]]"
10_64_70,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_64_71,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_64_72,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_64_73,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_64_74,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
10_64_75,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_64_76,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_64_77,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_64_78,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_64_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18]]"
10_64_80,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_64_81,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_64_82,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_64_83,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_64_84,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
10_64_85,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_64_86,"[[17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_64_87,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_64_88,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_64_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19]]"
10_64_90,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_64_91,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_64_92,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_64_93,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_64_94,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12]]"
10_64_95,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_64_96,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_64_97,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_64_98,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_64_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20]]"
10_64_100,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_64_101,"[[9, 17, 10, 16], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_64_102,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_64_103,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_64_104,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13]]"
10_64_105,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6]]"
