name,pd_notation
10_111_16,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_111_17,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_111_18,"[[5, 1, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_111_19,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [1, 15, 2, 14]]"
10_111_20,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7]]"
10_111_21,"[[20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10]]"
10_111_22,"[[18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_111_23,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_111_24,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
10_111_25,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_111_26,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_111_27,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_111_28,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_111_29,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 1, 7], [2, 16, 3, 15]]"
10_111_30,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8]]"
10_111_31,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11]]"
10_111_32,"[[19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4]]"
10_111_33,"[[17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_111_34,"[[15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_111_35,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_111_36,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14]]"
10_111_37,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_111_38,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_111_39,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_111_40,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9]]"
10_111_41,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12]]"
10_111_42,"[[20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_111_43,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_111_44,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7]]"
10_111_45,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_111_46,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15]]"
10_111_47,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_111_48,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_111_49,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 19, 13, 20], [14, 8, 15, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 11, 1, 12], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_111_50,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10]]"
10_111_51,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13]]"
10_111_52,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_111_53,"[[19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_111_54,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8]]"
10_111_55,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_111_56,"[[13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16]]"
10_111_57,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_111_58,"[[9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_111_59,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 17, 12, 16], [13, 20, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 12, 2, 13], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_111_60,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11]]"
10_111_61,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14]]"
10_111_62,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_111_63,"[[20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_111_64,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_111_65,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_111_66,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17]]"
10_111_67,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_111_68,"[[10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_111_69,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 18, 13, 17], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 13, 3, 14], [4, 12, 5, 11], [6, 20, 7, 19]]"
10_111_70,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12]]"
10_111_71,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_111_72,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_111_73,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_111_74,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_111_75,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_111_76,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18]]"
10_111_77,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_111_78,"[[11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_111_79,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 19, 14, 18], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 14, 4, 15], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_111_80,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13]]"
10_111_81,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_111_82,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_111_83,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_111_84,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_111_85,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_111_86,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_111_87,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_111_88,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_111_89,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 20, 15, 19], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 15, 5, 16], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_111_90,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14]]"
10_111_91,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_111_92,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_111_93,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_111_94,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_111_95,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_111_96,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20]]"
10_111_97,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_111_98,"[[13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_111_99,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 20], [17, 4, 18, 5], [19, 13, 20, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 16, 6, 17], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_111_100,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15]]"
10_111_101,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_111_102,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_111_103,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_111_104,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_111_105,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 5, 19, 6]]"
