name,pd_notation
10_77_10,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15]]"
10_77_11,"[[19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7]]"
10_77_12,"[[17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19]]"
10_77_13,"[[15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_77_14,"[[13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1]]"
10_77_15,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_77_16,"[[9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10]]"
10_77_17,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_77_18,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
10_77_19,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13]]"
10_77_20,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16]]"
10_77_21,"[[20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8]]"
10_77_22,"[[18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20]]"
10_77_23,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_77_24,"[[14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2]]"
10_77_25,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_77_26,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11]]"
10_77_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_77_28,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
10_77_29,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14]]"
10_77_30,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17]]"
10_77_31,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9]]"
10_77_32,"[[19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1]]"
10_77_33,"[[17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_77_34,"[[15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3]]"
10_77_35,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_77_36,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12]]"
10_77_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_77_38,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
10_77_39,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15]]"
10_77_40,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18]]"
10_77_41,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10]]"
10_77_42,"[[20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2]]"
10_77_43,"[[18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_77_44,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4]]"
10_77_45,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_77_46,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_77_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_77_48,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
10_77_49,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_77_50,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19]]"
10_77_51,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11]]"
10_77_52,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3]]"
10_77_53,"[[19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_77_54,"[[17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5]]"
10_77_55,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_77_56,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14]]"
10_77_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_77_58,"[[9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
10_77_59,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_77_60,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20]]"
10_77_61,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12]]"
10_77_62,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4]]"
10_77_63,"[[20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_77_64,"[[18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6]]"
10_77_65,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_77_66,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15]]"
10_77_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_77_68,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
10_77_69,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18]]"
10_77_70,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1]]"
10_77_71,"[[5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13]]"
10_77_72,"[[3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5]]"
10_77_73,"[[1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_77_74,"[[19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7]]"
10_77_75,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_77_76,"[[15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16]]"
10_77_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_77_78,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14]]"
10_77_79,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19]]"
10_77_80,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2]]"
10_77_81,"[[6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14]]"
10_77_82,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6]]"
10_77_83,"[[2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_77_84,"[[20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8]]"
10_77_85,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_77_86,"[[16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17]]"
10_77_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4]]"
10_77_88,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15]]"
10_77_89,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20]]"
10_77_90,"[[9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3]]"
10_77_91,"[[7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15]]"
10_77_92,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7]]"
10_77_93,"[[3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_77_94,"[[1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9]]"
10_77_95,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_77_96,"[[17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18]]"
10_77_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_77_98,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16]]"
10_77_99,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1]]"
10_77_100,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4]]"
10_77_101,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16]]"
10_77_102,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8]]"
10_77_103,"[[4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_77_104,"[[2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10]]"
10_77_105,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13]]"
