name,pd_notation
10_132_14,"[[13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 12, 10, 13], [11, 4, 12, 5]]"
10_132_15,"[[11, 4, 12, 5], [13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 12, 10, 13]]"
10_132_16,"[[9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_132_17,"[[7, 14, 8, 15], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 10, 4, 11], [5, 20, 6, 1]]"
10_132_18,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 10, 4, 11]]"
10_132_19,"[[3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17]]"
10_132_20,"[[3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8]]"
10_132_21,"[[20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_132_22,"[[19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2]]"
10_132_23,"[[17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10]]"
10_132_24,"[[14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6]]"
10_132_25,"[[12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14]]"
10_132_26,"[[10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_132_27,"[[8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12], [6, 1, 7, 2]]"
10_132_28,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 11, 5, 12]]"
10_132_29,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18]]"
10_132_30,"[[4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9]]"
10_132_31,"[[1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_132_32,"[[20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3]]"
10_132_33,"[[18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11]]"
10_132_34,"[[15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7]]"
10_132_35,"[[13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15]]"
10_132_36,"[[11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17]]"
10_132_37,"[[9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13], [7, 2, 8, 3]]"
10_132_38,"[[7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 12, 6, 13]]"
10_132_39,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19]]"
10_132_40,"[[5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10]]"
10_132_41,"[[2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_132_42,"[[1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4]]"
10_132_43,"[[19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12]]"
10_132_44,"[[16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8]]"
10_132_45,"[[14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16]]"
10_132_46,"[[12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_132_47,"[[10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14], [8, 3, 9, 4]]"
10_132_48,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 13, 7, 14]]"
10_132_49,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20]]"
10_132_50,"[[6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11]]"
10_132_51,"[[3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19]]"
10_132_52,"[[2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5]]"
10_132_53,"[[20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13]]"
10_132_54,"[[17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9]]"
10_132_55,"[[15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17]]"
10_132_56,"[[13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_132_57,"[[11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15], [9, 4, 10, 5]]"
10_132_58,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 14, 8, 15]]"
10_132_59,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 16, 14, 17], [15, 8, 16, 9], [17, 12, 18, 13], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1]]"
10_132_60,"[[7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12]]"
10_132_61,"[[4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20]]"
10_132_62,"[[3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6]]"
10_132_63,"[[1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14]]"
10_132_64,"[[18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10]]"
10_132_65,"[[16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18]]"
10_132_66,"[[14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_132_67,"[[12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16], [10, 5, 11, 6]]"
10_132_68,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 15, 9, 16]]"
10_132_69,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 17, 15, 18], [16, 9, 17, 10], [18, 13, 19, 14], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2]]"
10_132_70,"[[8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13]]"
10_132_71,"[[5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_132_72,"[[4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7]]"
10_132_73,"[[2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15]]"
10_132_74,"[[19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11]]"
10_132_75,"[[17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19]]"
10_132_76,"[[15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_132_77,"[[13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17], [11, 6, 12, 7]]"
10_132_78,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 16, 10, 17]]"
10_132_79,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 18, 16, 19], [17, 10, 18, 11], [19, 14, 20, 15], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3]]"
10_132_80,"[[9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14]]"
10_132_81,"[[6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_132_82,"[[5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8]]"
10_132_83,"[[3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16]]"
10_132_84,"[[20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12]]"
10_132_85,"[[18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20]]"
10_132_86,"[[16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2]]"
10_132_87,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18], [12, 7, 13, 8]]"
10_132_88,"[[12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 17, 11, 18]]"
10_132_89,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 19, 17, 20], [18, 11, 19, 12], [20, 15, 1, 16], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4]]"
10_132_90,"[[10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15]]"
10_132_91,"[[7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_132_92,"[[6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9]]"
10_132_93,"[[4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17]]"
10_132_94,"[[1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13]]"
10_132_95,"[[19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1]]"
10_132_96,"[[17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3]]"
10_132_97,"[[15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19], [13, 8, 14, 9]]"
10_132_98,"[[13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 18, 12, 19]]"
10_132_99,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 20, 18, 1], [19, 12, 20, 13], [1, 16, 2, 17], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5]]"
10_132_100,"[[11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 13, 1, 14], [2, 17, 3, 18], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16]]"
10_132_101,"[[8, 15, 9, 16], [11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 13, 1, 14], [2, 17, 3, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_132_102,"[[7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 13, 1, 14], [2, 17, 3, 18], [5, 11, 6, 10]]"
10_132_103,"[[5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 13, 1, 14], [2, 17, 3, 18]]"
10_132_104,"[[2, 17, 3, 18], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2], [20, 13, 1, 14]]"
10_132_105,"[[20, 13, 1, 14], [2, 17, 3, 18], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 1, 19, 2]]"
