name,pd_notation
10_65_10,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_65_11,"[[19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_65_12,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_65_13,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_65_14,"[[13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_65_15,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_65_16,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_65_17,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_65_18,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10]]"
10_65_19,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15]]"
10_65_20,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_65_21,"[[20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8]]"
10_65_22,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_65_23,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_65_24,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_65_25,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_65_26,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_65_27,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_65_28,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11]]"
10_65_29,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16]]"
10_65_30,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_65_31,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_65_32,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_65_33,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_65_34,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_65_35,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14]]"
10_65_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_65_37,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_65_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12]]"
10_65_39,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17]]"
10_65_40,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_65_41,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_65_42,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_65_43,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_65_44,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_65_45,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15]]"
10_65_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_65_47,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_65_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13]]"
10_65_49,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18]]"
10_65_50,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_65_51,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_65_52,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_65_53,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_65_54,"[[17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_65_55,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16]]"
10_65_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_65_57,"[[11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_65_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14]]"
10_65_59,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19]]"
10_65_60,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_65_61,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_65_62,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_65_63,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_65_64,"[[18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_65_65,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17]]"
10_65_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_65_67,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_65_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15]]"
10_65_69,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20]]"
10_65_70,"[[7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_65_71,"[[5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_65_72,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_65_73,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_65_74,"[[19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_65_75,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18]]"
10_65_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_65_77,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_65_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16]]"
10_65_79,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1]]"
10_65_80,"[[8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_65_81,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_65_82,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_65_83,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_65_84,"[[20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_65_85,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19]]"
10_65_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_65_87,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_65_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17]]"
10_65_89,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2]]"
10_65_90,"[[9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_65_91,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15]]"
10_65_92,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_65_93,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_65_94,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_65_95,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20]]"
10_65_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_65_97,"[[15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_65_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18]]"
10_65_99,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3]]"
10_65_100,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_65_101,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_65_102,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_65_103,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_65_104,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_65_105,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1]]"
