name,pd_notation
10_10_73,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_10_74,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_10_75,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_10_76,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5]]"
10_10_77,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_10_78,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18]]"
10_10_79,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_10_80,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_10_81,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16]]"
10_10_82,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_10_83,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_10_84,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_10_85,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_10_86,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6]]"
10_10_87,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_10_88,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19]]"
10_10_89,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_10_90,"[[9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_10_91,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17]]"
10_10_92,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_10_93,"[[3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_10_94,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_10_95,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_10_96,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7]]"
10_10_97,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_10_98,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19], [11, 1, 12, 20]]"
10_10_99,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_10_100,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_10_101,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18]]"
10_10_102,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_10_103,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_10_104,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_10_105,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6]]"
