name,pd_notation
10_161_34,"[[15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [13, 1, 14, 20]]"
10_161_35,"[[13, 1, 14, 20], [15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_161_36,"[[12, 8, 13, 7], [13, 1, 14, 20], [15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_161_37,"[[10, 18, 11, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16], [8, 2, 9, 1]]"
10_161_38,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
10_161_39,"[[5, 17, 6, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 5, 16, 4], [18, 10, 19, 9], [19, 15, 20, 14], [2, 12, 3, 11], [3, 7, 4, 6]]"
10_161_40,"[[4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12]]"
10_161_41,"[[3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15]]"
10_161_42,"[[20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10]]"
10_161_43,"[[19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_161_44,"[[16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1]]"
10_161_45,"[[14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_161_46,"[[13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_161_47,"[[11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17], [9, 3, 10, 2]]"
10_161_48,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_161_49,"[[6, 18, 7, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 6, 17, 5], [19, 11, 20, 10], [20, 16, 1, 15], [3, 13, 4, 12], [4, 8, 5, 7]]"
10_161_50,"[[5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13]]"
10_161_51,"[[4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16]]"
10_161_52,"[[1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11]]"
10_161_53,"[[20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_161_54,"[[17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2]]"
10_161_55,"[[15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_161_56,"[[14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_161_57,"[[12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18], [10, 4, 11, 3]]"
10_161_58,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_161_59,"[[7, 19, 8, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 7, 18, 6], [20, 12, 1, 11], [1, 17, 2, 16], [4, 14, 5, 13], [5, 9, 6, 8]]"
10_161_60,"[[6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14]]"
10_161_61,"[[5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17]]"
10_161_62,"[[2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12]]"
10_161_63,"[[1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_161_64,"[[18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3]]"
10_161_65,"[[16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_161_66,"[[15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_161_67,"[[13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19], [11, 5, 12, 4]]"
10_161_68,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_161_69,"[[8, 20, 9, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [16, 4, 17, 3], [18, 8, 19, 7], [1, 13, 2, 12], [2, 18, 3, 17], [5, 15, 6, 14], [6, 10, 7, 9]]"
10_161_70,"[[7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15]]"
10_161_71,"[[6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18]]"
10_161_72,"[[3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13]]"
10_161_73,"[[2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_161_74,"[[19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4]]"
10_161_75,"[[17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_161_76,"[[16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_161_77,"[[14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20], [12, 6, 13, 5]]"
10_161_78,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_161_79,"[[9, 1, 10, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 9, 20, 8], [2, 14, 3, 13], [3, 19, 4, 18], [6, 16, 7, 15], [7, 11, 8, 10]]"
10_161_80,"[[8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16]]"
10_161_81,"[[7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19]]"
10_161_82,"[[4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14]]"
10_161_83,"[[3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_161_84,"[[20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5]]"
10_161_85,"[[18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_161_86,"[[17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_161_87,"[[15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1], [13, 7, 14, 6]]"
10_161_88,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_161_89,"[[10, 2, 11, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 10, 1, 9], [3, 15, 4, 14], [4, 20, 5, 19], [7, 17, 8, 16], [8, 12, 9, 11]]"
10_161_90,"[[9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17]]"
10_161_91,"[[8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20]]"
10_161_92,"[[5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15]]"
10_161_93,"[[4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_161_94,"[[1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6]]"
10_161_95,"[[19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_161_96,"[[18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_161_97,"[[16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2], [14, 8, 15, 7]]"
10_161_98,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_161_99,"[[11, 3, 12, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 11, 2, 10], [4, 16, 5, 15], [5, 1, 6, 20], [8, 18, 9, 17], [9, 13, 10, 12]]"
10_161_100,"[[10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 12, 3, 11], [5, 17, 6, 16], [6, 2, 7, 1], [9, 19, 10, 18]]"
10_161_101,"[[9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 12, 3, 11], [5, 17, 6, 16], [6, 2, 7, 1]]"
10_161_102,"[[6, 2, 7, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 12, 3, 11], [5, 17, 6, 16]]"
10_161_103,"[[5, 17, 6, 16], [6, 2, 7, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_161_104,"[[2, 12, 3, 11], [5, 17, 6, 16], [6, 2, 7, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [20, 8, 1, 7]]"
10_161_105,"[[20, 8, 1, 7], [2, 12, 3, 11], [5, 17, 6, 16], [6, 2, 7, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14]]"
