name,pd_notation
10_156_17,"[[7, 16, 8, 17], [9, 20, 10, 1], [12, 17, 13, 18], [13, 3, 14, 2], [15, 8, 16, 9], [18, 11, 19, 12], [19, 6, 20, 7], [1, 5, 2, 4], [3, 15, 4, 14], [5, 10, 6, 11]]"
10_156_18,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 20, 10, 1], [12, 17, 13, 18], [13, 3, 14, 2], [15, 8, 16, 9], [18, 11, 19, 12], [19, 6, 20, 7], [1, 5, 2, 4], [3, 15, 4, 14]]"
10_156_19,"[[3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 20, 10, 1], [12, 17, 13, 18], [13, 3, 14, 2], [15, 8, 16, 9], [18, 11, 19, 12], [19, 6, 20, 7], [1, 5, 2, 4]]"
10_156_20,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8]]"
10_156_21,"[[20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13]]"
10_156_22,"[[19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_156_23,"[[16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3]]"
10_156_24,"[[14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19]]"
10_156_25,"[[13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2]]"
10_156_26,"[[10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18]]"
10_156_27,"[[8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12]]"
10_156_28,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
10_156_29,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [13, 18, 14, 19], [14, 4, 15, 3], [16, 9, 17, 10], [19, 12, 20, 13], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_156_30,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9]]"
10_156_31,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14]]"
10_156_32,"[[20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_156_33,"[[17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4]]"
10_156_34,"[[15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20]]"
10_156_35,"[[14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3]]"
10_156_36,"[[11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19]]"
10_156_37,"[[9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
10_156_38,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
10_156_39,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 19], [11, 2, 12, 3], [14, 19, 15, 20], [15, 5, 16, 4], [17, 10, 18, 11], [20, 13, 1, 14], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_156_40,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10]]"
10_156_41,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15]]"
10_156_42,"[[1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_156_43,"[[18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5]]"
10_156_44,"[[16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1]]"
10_156_45,"[[15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4]]"
10_156_46,"[[12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20]]"
10_156_47,"[[10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
10_156_48,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_156_49,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 19, 11, 20], [12, 3, 13, 4], [15, 20, 16, 1], [16, 6, 17, 5], [18, 11, 19, 12], [1, 14, 2, 15], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_156_50,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11]]"
10_156_51,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16]]"
10_156_52,"[[2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_156_53,"[[19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6]]"
10_156_54,"[[17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2]]"
10_156_55,"[[16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5]]"
10_156_56,"[[13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1]]"
10_156_57,"[[11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
10_156_58,"[[9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_156_59,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 20, 12, 1], [13, 4, 14, 5], [16, 1, 17, 2], [17, 7, 18, 6], [19, 12, 20, 13], [2, 15, 3, 16], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_156_60,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12]]"
10_156_61,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17]]"
10_156_62,"[[3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_156_63,"[[20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7]]"
10_156_64,"[[18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3]]"
10_156_65,"[[17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6]]"
10_156_66,"[[14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2]]"
10_156_67,"[[12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
10_156_68,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_156_69,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [17, 2, 18, 3], [18, 8, 19, 7], [20, 13, 1, 14], [3, 16, 4, 17], [4, 11, 5, 12], [6, 10, 7, 9]]"
10_156_70,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13]]"
10_156_71,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18]]"
10_156_72,"[[4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_156_73,"[[1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8]]"
10_156_74,"[[19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4]]"
10_156_75,"[[18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7]]"
10_156_76,"[[15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3]]"
10_156_77,"[[13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 16, 12, 17]]"
10_156_78,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_156_79,"[[9, 1, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [18, 3, 19, 4], [19, 9, 20, 8], [1, 14, 2, 15], [4, 17, 5, 18], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_156_80,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14]]"
10_156_81,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19]]"
10_156_82,"[[5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16]]"
10_156_83,"[[2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9]]"
10_156_84,"[[20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5]]"
10_156_85,"[[19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8]]"
10_156_86,"[[16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4]]"
10_156_87,"[[14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 17, 13, 18]]"
10_156_88,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_156_89,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [19, 4, 20, 5], [20, 10, 1, 9], [2, 15, 3, 16], [5, 18, 6, 19], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_156_90,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15]]"
10_156_91,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20]]"
10_156_92,"[[6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_156_93,"[[3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10]]"
10_156_94,"[[1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6]]"
10_156_95,"[[20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9]]"
10_156_96,"[[17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5]]"
10_156_97,"[[15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 18, 14, 19]]"
10_156_98,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_156_99,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [20, 5, 1, 6], [1, 11, 2, 10], [3, 16, 4, 17], [6, 19, 7, 20], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_156_100,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10], [1, 6, 2, 7], [2, 12, 3, 11], [4, 17, 5, 18], [7, 20, 8, 1], [8, 15, 9, 16]]"
10_156_101,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10], [1, 6, 2, 7], [2, 12, 3, 11], [4, 17, 5, 18], [7, 20, 8, 1]]"
10_156_102,"[[7, 20, 8, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10], [1, 6, 2, 7], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_156_103,"[[4, 17, 5, 18], [7, 20, 8, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10], [1, 6, 2, 7], [2, 12, 3, 11]]"
10_156_104,"[[2, 12, 3, 11], [4, 17, 5, 18], [7, 20, 8, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10], [1, 6, 2, 7]]"
10_156_105,"[[1, 6, 2, 7], [2, 12, 3, 11], [4, 17, 5, 18], [7, 20, 8, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 19, 15, 20], [16, 5, 17, 6], [18, 9, 19, 10]]"
