name,pd_notation
10_57_15,"[[11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 12, 20, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14]]"
10_57_16,"[[9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 12, 20, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3]]"
10_57_17,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 12, 20, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19]]"
10_57_18,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 12, 20, 13], [1, 16, 2, 17], [3, 6, 4, 7]]"
10_57_19,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 12, 20, 13], [1, 16, 2, 17]]"
10_57_20,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_57_21,"[[20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6]]"
10_57_22,"[[18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_57_23,"[[16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2]]"
10_57_24,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_57_25,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15]]"
10_57_26,"[[10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4]]"
10_57_27,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20]]"
10_57_28,"[[6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18], [4, 7, 5, 8]]"
10_57_29,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 13, 1, 14], [2, 17, 3, 18]]"
10_57_30,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_57_31,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7]]"
10_57_32,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_57_33,"[[17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3]]"
10_57_34,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_57_35,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16]]"
10_57_36,"[[11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5]]"
10_57_37,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1]]"
10_57_38,"[[7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 8, 6, 9]]"
10_57_39,"[[5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
10_57_40,"[[4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_57_41,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8]]"
10_57_42,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_57_43,"[[18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4]]"
10_57_44,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_57_45,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17]]"
10_57_46,"[[12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6]]"
10_57_47,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2]]"
10_57_48,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 9, 7, 10]]"
10_57_49,"[[6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [20, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20]]"
10_57_50,"[[5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_57_51,"[[3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9]]"
10_57_52,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_57_53,"[[19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5]]"
10_57_54,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_57_55,"[[15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18]]"
10_57_56,"[[13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7]]"
10_57_57,"[[11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3]]"
10_57_58,"[[9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1], [7, 10, 8, 11]]"
10_57_59,"[[7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 1]]"
10_57_60,"[[6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_57_61,"[[4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10]]"
10_57_62,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_57_63,"[[20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6]]"
10_57_64,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_57_65,"[[16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19]]"
10_57_66,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8]]"
10_57_67,"[[12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4]]"
10_57_68,"[[10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2], [8, 11, 9, 12]]"
10_57_69,"[[8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [2, 9, 3, 10], [4, 17, 5, 18], [6, 1, 7, 2]]"
10_57_70,"[[7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_57_71,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11]]"
10_57_72,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_57_73,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7]]"
10_57_74,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_57_75,"[[17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20]]"
10_57_76,"[[15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9]]"
10_57_77,"[[13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5]]"
10_57_78,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3], [9, 12, 10, 13]]"
10_57_79,"[[9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [3, 10, 4, 11], [5, 18, 6, 19], [7, 2, 8, 3]]"
10_57_80,"[[8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_57_81,"[[6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12]]"
10_57_82,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_57_83,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8]]"
10_57_84,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_57_85,"[[18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1]]"
10_57_86,"[[16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10]]"
10_57_87,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6]]"
10_57_88,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4], [10, 13, 11, 14]]"
10_57_89,"[[10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [4, 11, 5, 12], [6, 19, 7, 20], [8, 3, 9, 4]]"
10_57_90,"[[9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_57_91,"[[7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13]]"
10_57_92,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_57_93,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9]]"
10_57_94,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_57_95,"[[19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2]]"
10_57_96,"[[17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11]]"
10_57_97,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7]]"
10_57_98,"[[13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5], [11, 14, 12, 15]]"
10_57_99,"[[11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 12, 6, 13], [7, 20, 8, 1], [9, 4, 10, 5]]"
10_57_100,"[[10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_57_101,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 13, 7, 14]]"
10_57_102,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_57_103,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 1, 9, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10]]"
10_57_104,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 13, 7, 14], [8, 1, 9, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_57_105,"[[20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [6, 13, 7, 14], [8, 1, 9, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3]]"
