name,pd_notation
10_93_15,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 3, 19, 4], [20, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_93_16,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 3, 19, 4], [20, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_93_17,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 3, 19, 4], [20, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_93_18,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 3, 19, 4], [20, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_93_19,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 6, 15, 5], [16, 9, 17, 10], [18, 3, 19, 4], [20, 15, 1, 16], [2, 12, 3, 11]]"
10_93_20,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17]]"
10_93_21,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5]]"
10_93_22,"[[19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11]]"
10_93_23,"[[17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_93_24,"[[15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_93_25,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_93_26,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_93_27,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_93_28,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_93_29,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 7, 16, 6], [17, 10, 18, 11], [19, 4, 20, 5], [1, 16, 2, 17], [3, 13, 4, 12]]"
10_93_30,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18]]"
10_93_31,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6]]"
10_93_32,"[[20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12]]"
10_93_33,"[[18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_93_34,"[[16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_93_35,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_93_36,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_93_37,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_93_38,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_93_39,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 8, 17, 7], [18, 11, 19, 12], [20, 5, 1, 6], [2, 17, 3, 18], [4, 14, 5, 13]]"
10_93_40,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19]]"
10_93_41,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7]]"
10_93_42,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13]]"
10_93_43,"[[19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_93_44,"[[17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_93_45,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_93_46,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_93_47,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16]]"
10_93_48,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_93_49,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 12, 20, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 15, 6, 14]]"
10_93_50,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20]]"
10_93_51,"[[4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8]]"
10_93_52,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14]]"
10_93_53,"[[20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_93_54,"[[18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_93_55,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_93_56,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_93_57,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
10_93_58,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_93_59,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 16, 7, 15]]"
10_93_60,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1]]"
10_93_61,"[[5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9]]"
10_93_62,"[[3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15]]"
10_93_63,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_93_64,"[[19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_93_65,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_93_66,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_93_67,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18]]"
10_93_68,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_93_69,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 1], [7, 17, 8, 16]]"
10_93_70,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2]]"
10_93_71,"[[6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10]]"
10_93_72,"[[4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16]]"
10_93_73,"[[2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_93_74,"[[20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_93_75,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_93_76,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_93_77,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19]]"
10_93_78,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_93_79,"[[10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 1, 11], [2, 15, 3, 16], [4, 9, 5, 10], [6, 1, 7, 2], [8, 18, 9, 17]]"
10_93_80,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3]]"
10_93_81,"[[7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11]]"
10_93_82,"[[5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17]]"
10_93_83,"[[3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_93_84,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_93_85,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_93_86,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8]]"
10_93_87,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_93_88,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_93_89,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 13, 2, 12], [3, 16, 4, 17], [5, 10, 6, 11], [7, 2, 8, 3], [9, 19, 10, 18]]"
10_93_90,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4]]"
10_93_91,"[[8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12]]"
10_93_92,"[[6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18]]"
10_93_93,"[[4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_93_94,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_93_95,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_93_96,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9]]"
10_93_97,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_93_98,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_93_99,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 14, 3, 13], [4, 17, 5, 18], [6, 11, 7, 12], [8, 3, 9, 4], [10, 20, 11, 19]]"
10_93_100,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5]]"
10_93_101,"[[9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13]]"
10_93_102,"[[7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19]]"
10_93_103,"[[5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_93_104,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_93_105,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7]]"
