name,pd_notation
10_116_17,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 1, 8], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20]]"
10_116_18,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 1, 8], [2, 15, 3, 16], [4, 18, 5, 17]]"
10_116_19,"[[4, 18, 5, 17], [6, 19, 7, 20], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_116_20,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_116_21,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13]]"
10_116_22,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_116_23,"[[17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_116_24,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_116_25,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5]]"
10_116_26,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_116_27,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1]]"
10_116_28,"[[7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_116_29,"[[5, 19, 6, 18], [7, 20, 8, 1], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 11, 18, 10], [19, 12, 20, 13], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_116_30,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_116_31,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_116_32,"[[20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_116_33,"[[18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_116_34,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_116_35,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6]]"
10_116_36,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_116_37,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2]]"
10_116_38,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_116_39,"[[6, 20, 7, 19], [8, 1, 9, 2], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 3, 17, 4], [18, 12, 19, 11], [20, 13, 1, 14], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_116_40,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_116_41,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15]]"
10_116_42,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_116_43,"[[19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_116_44,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_116_45,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_116_46,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_116_47,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3]]"
10_116_48,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_116_49,"[[7, 1, 8, 20], [9, 2, 10, 3], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 13, 20, 12], [1, 14, 2, 15], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_116_50,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_116_51,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16]]"
10_116_52,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_116_53,"[[20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_116_54,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_116_55,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8]]"
10_116_56,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_116_57,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4]]"
10_116_58,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_116_59,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 14, 1, 13], [2, 15, 3, 16], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_116_60,"[[7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_116_61,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
10_116_62,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_116_63,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_116_64,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_116_65,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_116_66,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18]]"
10_116_67,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5]]"
10_116_68,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_116_69,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 15, 2, 14], [3, 16, 4, 17], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_116_70,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_116_71,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18]]"
10_116_72,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_116_73,"[[2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_116_74,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_116_75,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_116_76,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_116_77,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6]]"
10_116_78,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_116_79,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 16, 3, 15], [4, 17, 5, 18], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_116_80,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_116_81,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19]]"
10_116_82,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_116_83,"[[3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_116_84,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_116_85,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_116_86,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_116_87,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_116_88,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_116_89,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 17, 4, 16], [5, 18, 6, 19], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_116_90,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_116_91,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20]]"
10_116_92,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_116_93,"[[4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_116_94,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_116_95,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_116_96,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_116_97,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8]]"
10_116_98,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_116_99,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 18, 5, 17], [6, 19, 7, 20], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_116_100,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 19, 6, 18], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_116_101,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 19, 6, 18], [7, 20, 8, 1]]"
10_116_102,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_116_103,"[[5, 19, 6, 18], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_116_104,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_116_105,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 19, 6, 18], [7, 20, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13]]"
