name,pd_notation
10_4_43,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_4_44,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20]]"
10_4_45,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_4_46,"[[13, 3, 14, 2], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4]]"
10_4_47,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_4_48,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_4_49,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 6, 18, 7], [19, 8, 20, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
10_4_50,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_4_51,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_4_52,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_4_53,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8]]"
10_4_54,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
10_4_55,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_4_56,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5]]"
10_4_57,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_4_58,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_4_59,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
10_4_60,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_4_61,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_4_62,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_4_63,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9]]"
10_4_64,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
10_4_65,"[[17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_4_66,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_4_67,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_4_68,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_4_69,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [1, 10, 2, 11], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_4_70,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_4_71,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_4_72,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_4_73,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10]]"
10_4_74,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3]]"
10_4_75,"[[18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_4_76,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7]]"
10_4_77,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_4_78,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_4_79,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 1, 10], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
10_4_80,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_4_81,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_4_82,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_4_83,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11]]"
10_4_84,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4]]"
10_4_85,"[[19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_4_86,"[[17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8]]"
10_4_87,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_4_88,"[[13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_4_89,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 10, 2, 11], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_4_90,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_4_91,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_4_92,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_4_93,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12]]"
10_4_94,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5]]"
10_4_95,"[[20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7]]"
10_4_96,"[[18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_4_97,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_4_98,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4]]"
10_4_99,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 11, 3, 12], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15]]"
10_4_100,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_4_101,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_4_102,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_4_103,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13]]"
10_4_104,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6]]"
10_4_105,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8]]"
