name,pd_notation
10_68_29,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_68_30,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13]]"
10_68_31,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_68_32,"[[19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5]]"
10_68_33,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_68_34,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16]]"
10_68_35,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3]]"
10_68_36,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_68_37,"[[9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_68_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14]]"
10_68_39,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_68_40,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14]]"
10_68_41,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_68_42,"[[20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6]]"
10_68_43,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_68_44,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17]]"
10_68_45,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4]]"
10_68_46,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_68_47,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_68_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15]]"
10_68_49,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_68_50,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15]]"
10_68_51,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_68_52,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7]]"
10_68_53,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_68_54,"[[17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18]]"
10_68_55,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5]]"
10_68_56,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_68_57,"[[11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_68_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16]]"
10_68_59,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_68_60,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16]]"
10_68_61,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_68_62,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8]]"
10_68_63,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_68_64,"[[18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19]]"
10_68_65,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6]]"
10_68_66,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_68_67,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_68_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17]]"
10_68_69,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_68_70,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17]]"
10_68_71,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_68_72,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9]]"
10_68_73,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_68_74,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20]]"
10_68_75,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7]]"
10_68_76,"[[15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_68_77,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_68_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18]]"
10_68_79,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_68_80,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18]]"
10_68_81,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_68_82,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_68_83,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_68_84,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1]]"
10_68_85,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8]]"
10_68_86,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_68_87,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_68_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19]]"
10_68_89,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_68_90,"[[9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19]]"
10_68_91,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15]]"
10_68_92,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_68_93,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_68_94,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2]]"
10_68_95,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9]]"
10_68_96,"[[17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_68_97,"[[15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_68_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 1, 12, 20]]"
10_68_99,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_68_100,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20]]"
10_68_101,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_68_102,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_68_103,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_68_104,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 1, 3]]"
10_68_105,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 9, 19, 10]]"
