name,pd_notation
10_15_13,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10]]"
10_15_14,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_15_15,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
10_15_16,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_15_17,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_15_18,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7]]"
10_15_19,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 1, 13, 2], [14, 9, 15, 10], [16, 6, 17, 5], [18, 16, 19, 15], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_15_20,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13]]"
10_15_21,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16]]"
10_15_22,"[[19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6]]"
10_15_23,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11]]"
10_15_24,"[[15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_15_25,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1]]"
10_15_26,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_15_27,"[[9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_15_28,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8]]"
10_15_29,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 2, 14, 3], [15, 10, 16, 11], [17, 7, 18, 6], [19, 17, 20, 16], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_15_30,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14]]"
10_15_31,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_15_32,"[[20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7]]"
10_15_33,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12]]"
10_15_34,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_15_35,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2]]"
10_15_36,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_15_37,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_15_38,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9]]"
10_15_39,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 11, 17, 12], [18, 8, 19, 7], [20, 18, 1, 17], [2, 13, 3, 14], [4, 15, 5, 16]]"
10_15_40,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15]]"
10_15_41,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_15_42,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8]]"
10_15_43,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13]]"
10_15_44,"[[17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_15_45,"[[15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3]]"
10_15_46,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6]]"
10_15_47,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_15_48,"[[9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10]]"
10_15_49,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 12, 18, 13], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_15_50,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16]]"
10_15_51,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_15_52,"[[2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9]]"
10_15_53,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14]]"
10_15_54,"[[18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_15_55,"[[16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4]]"
10_15_56,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
10_15_57,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_15_58,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11]]"
10_15_59,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 13, 19, 14], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_15_60,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17]]"
10_15_61,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_15_62,"[[3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10]]"
10_15_63,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15]]"
10_15_64,"[[19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_15_65,"[[17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5]]"
10_15_66,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
10_15_67,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_15_68,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12]]"
10_15_69,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 14, 20, 15], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_15_70,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18]]"
10_15_71,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_15_72,"[[4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11]]"
10_15_73,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16]]"
10_15_74,"[[20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_15_75,"[[18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6]]"
10_15_76,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_15_77,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_15_78,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_15_79,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 15, 1, 16], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_15_80,"[[9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19]]"
10_15_81,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_15_82,"[[5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12]]"
10_15_83,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17]]"
10_15_84,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_15_85,"[[19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7]]"
10_15_86,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_15_87,"[[15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_15_88,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1], [11, 15, 12, 14]]"
10_15_89,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_15_90,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20]]"
10_15_91,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_15_92,"[[6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13]]"
10_15_93,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18]]"
10_15_94,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_15_95,"[[20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8]]"
10_15_96,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_15_97,"[[16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_15_98,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2], [12, 16, 13, 15]]"
10_15_99,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 7, 19, 8], [20, 9, 1, 10], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 1, 11, 2]]"
10_15_100,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1]]"
10_15_101,"[[9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_15_102,"[[7, 5, 8, 4], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14]]"
10_15_103,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11], [3, 18, 4, 19]]"
10_15_104,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_15_105,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [19, 8, 20, 9]]"
