name,pd_notation
10_36_17,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_36_18,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_36_19,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5]]"
10_36_20,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12]]"
10_36_21,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_36_22,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_36_23,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8]]"
10_36_24,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10]]"
10_36_25,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20]]"
10_36_26,"[[11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_36_27,"[[9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_36_28,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_36_29,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6]]"
10_36_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13]]"
10_36_31,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_36_32,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_36_33,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9]]"
10_36_34,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11]]"
10_36_35,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1]]"
10_36_36,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15]]"
10_36_37,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 18, 9, 17]]"
10_36_38,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_36_39,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7]]"
10_36_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14]]"
10_36_41,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_36_42,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_36_43,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10]]"
10_36_44,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12]]"
10_36_45,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2]]"
10_36_46,"[[13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_36_47,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 19, 10, 18]]"
10_36_48,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_36_49,"[[7, 20, 8, 1], [9, 19, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8]]"
10_36_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15]]"
10_36_51,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_36_52,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_36_53,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_36_54,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
10_36_55,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3]]"
10_36_56,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_36_57,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 20, 11, 19]]"
10_36_58,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_36_59,"[[8, 1, 9, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9]]"
10_36_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16]]"
10_36_61,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_36_62,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_36_63,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_36_64,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
10_36_65,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4]]"
10_36_66,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18]]"
10_36_67,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 20]]"
10_36_68,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_36_69,"[[9, 2, 10, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10]]"
10_36_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17]]"
10_36_71,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_36_72,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_36_73,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_36_74,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
10_36_75,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5]]"
10_36_76,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19]]"
10_36_77,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1]]"
10_36_78,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_36_79,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11]]"
10_36_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18]]"
10_36_81,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_36_82,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_36_83,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_36_84,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
10_36_85,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6]]"
10_36_86,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20]]"
10_36_87,"[[15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2]]"
10_36_88,"[[13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_36_89,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
10_36_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19]]"
10_36_91,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_36_92,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_36_93,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_36_94,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_36_95,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7]]"
10_36_96,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1]]"
10_36_97,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3]]"
10_36_98,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_36_99,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_36_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20]]"
10_36_101,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_36_102,"[[7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_36_103,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_36_104,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_36_105,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 9, 20, 8]]"
