name,pd_notation
10_140_10,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_140_11,"[[20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9]]"
10_140_12,"[[18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2]]"
10_140_13,"[[15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7]]"
10_140_14,"[[13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_140_15,"[[10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19]]"
10_140_16,"[[8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_140_17,"[[7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_140_18,"[[5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_140_19,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [13, 6, 14, 7], [15, 3, 16, 2], [18, 10, 19, 9], [20, 12, 1, 11], [1, 5, 2, 4]]"
10_140_20,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_140_21,"[[1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10]]"
10_140_22,"[[19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3]]"
10_140_23,"[[16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8]]"
10_140_24,"[[14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_140_25,"[[11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20]]"
10_140_26,"[[9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_140_27,"[[8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_140_28,"[[6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_140_29,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [14, 7, 15, 8], [16, 4, 17, 3], [19, 11, 20, 10], [1, 13, 2, 12], [2, 6, 3, 5]]"
10_140_30,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_140_31,"[[2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11]]"
10_140_32,"[[20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4]]"
10_140_33,"[[17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9]]"
10_140_34,"[[15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_140_35,"[[12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1]]"
10_140_36,"[[10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_140_37,"[[9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_140_38,"[[7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_140_39,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [15, 8, 16, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6]]"
10_140_40,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_140_41,"[[3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12]]"
10_140_42,"[[1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5]]"
10_140_43,"[[18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10]]"
10_140_44,"[[16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_140_45,"[[13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2]]"
10_140_46,"[[11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_140_47,"[[10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_140_48,"[[8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_140_49,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [16, 9, 17, 10], [18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7]]"
10_140_50,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_140_51,"[[4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13]]"
10_140_52,"[[2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6]]"
10_140_53,"[[19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11]]"
10_140_54,"[[17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_140_55,"[[14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3]]"
10_140_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_140_57,"[[11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_140_58,"[[9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_140_59,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [17, 10, 18, 11], [19, 7, 20, 6], [2, 14, 3, 13], [4, 16, 5, 15], [5, 9, 6, 8]]"
10_140_60,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_140_61,"[[5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14]]"
10_140_62,"[[3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7]]"
10_140_63,"[[20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12]]"
10_140_64,"[[18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_140_65,"[[15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4]]"
10_140_66,"[[13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_140_67,"[[12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_140_68,"[[10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_140_69,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [18, 11, 19, 12], [20, 8, 1, 7], [3, 15, 4, 14], [5, 17, 6, 16], [6, 10, 7, 9]]"
10_140_70,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_140_71,"[[6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15]]"
10_140_72,"[[4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8]]"
10_140_73,"[[1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13]]"
10_140_74,"[[19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_140_75,"[[16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5]]"
10_140_76,"[[14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1]]"
10_140_77,"[[13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_140_78,"[[11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_140_79,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [19, 12, 20, 13], [1, 9, 2, 8], [4, 16, 5, 15], [6, 18, 7, 17], [7, 11, 8, 10]]"
10_140_80,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_140_81,"[[7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16]]"
10_140_82,"[[5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9]]"
10_140_83,"[[2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14]]"
10_140_84,"[[20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_140_85,"[[17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6]]"
10_140_86,"[[15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2]]"
10_140_87,"[[14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_140_88,"[[12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_140_89,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [20, 13, 1, 14], [2, 10, 3, 9], [5, 17, 6, 16], [7, 19, 8, 18], [8, 12, 9, 11]]"
10_140_90,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_140_91,"[[8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17]]"
10_140_92,"[[6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10]]"
10_140_93,"[[3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15]]"
10_140_94,"[[1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_140_95,"[[18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7]]"
10_140_96,"[[16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_140_97,"[[15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_140_98,"[[13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_140_99,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [1, 14, 2, 15], [3, 11, 4, 10], [6, 18, 7, 17], [8, 20, 9, 19], [9, 13, 10, 12]]"
10_140_100,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_140_101,"[[9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18]]"
10_140_102,"[[7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11]]"
10_140_103,"[[4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16]]"
10_140_104,"[[2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6]]"
10_140_105,"[[19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8]]"
