name,pd_notation
10_79_12,"[[16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18]]"
10_79_13,"[[2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20]]"
10_79_14,"[[12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12]]"
10_79_15,"[[18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16]]"
10_79_16,"[[20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7]]"
10_79_17,"[[14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5]]"
10_79_18,"[[10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_79_19,"[[8, 4, 9, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 15, 1, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 17, 3, 18], [16, 1, 17, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_79_20,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10]]"
10_79_21,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3]]"
10_79_22,"[[17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19]]"
10_79_23,"[[3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1]]"
10_79_24,"[[13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13]]"
10_79_25,"[[19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17]]"
10_79_26,"[[1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8]]"
10_79_27,"[[15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6]]"
10_79_28,"[[11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_79_29,"[[9, 5, 10, 4], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [3, 18, 4, 19], [17, 2, 18, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_79_30,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11]]"
10_79_31,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4]]"
10_79_32,"[[18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20]]"
10_79_33,"[[4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2]]"
10_79_34,"[[14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14]]"
10_79_35,"[[20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18]]"
10_79_36,"[[2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9]]"
10_79_37,"[[16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 8, 13, 7]]"
10_79_38,"[[12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_79_39,"[[10, 6, 11, 5], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [18, 3, 19, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_79_40,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12]]"
10_79_41,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5]]"
10_79_42,"[[19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1]]"
10_79_43,"[[5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3]]"
10_79_44,"[[15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15]]"
10_79_45,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19]]"
10_79_46,"[[3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10]]"
10_79_47,"[[17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 9, 14, 8]]"
10_79_48,"[[13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_79_49,"[[11, 7, 12, 6], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 1], [19, 4, 20, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_79_50,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13]]"
10_79_51,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6]]"
10_79_52,"[[20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2]]"
10_79_53,"[[6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4]]"
10_79_54,"[[16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16]]"
10_79_55,"[[2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20]]"
10_79_56,"[[4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11]]"
10_79_57,"[[18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 10, 15, 9]]"
10_79_58,"[[14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_79_59,"[[12, 8, 13, 7], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [6, 1, 7, 2], [20, 5, 1, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_79_60,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14]]"
10_79_61,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7]]"
10_79_62,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3]]"
10_79_63,"[[7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5]]"
10_79_64,"[[17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17]]"
10_79_65,"[[3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1]]"
10_79_66,"[[5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12]]"
10_79_67,"[[19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 11, 16, 10]]"
10_79_68,"[[15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_79_69,"[[13, 9, 14, 8], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_79_70,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15]]"
10_79_71,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8]]"
10_79_72,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4]]"
10_79_73,"[[8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6]]"
10_79_74,"[[18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18]]"
10_79_75,"[[4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2]]"
10_79_76,"[[6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13]]"
10_79_77,"[[20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 12, 17, 11]]"
10_79_78,"[[16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_79_79,"[[14, 10, 15, 9], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 20, 13, 19]]"
10_79_80,"[[13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16]]"
10_79_81,"[[11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9]]"
10_79_82,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5]]"
10_79_83,"[[9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7]]"
10_79_84,"[[19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19]]"
10_79_85,"[[5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3]]"
10_79_86,"[[7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
10_79_87,"[[1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10], [17, 13, 18, 12]]"
10_79_88,"[[17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_79_89,"[[15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 1, 14, 20]]"
10_79_90,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17]]"
10_79_91,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10]]"
10_79_92,"[[4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6]]"
10_79_93,"[[10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8]]"
10_79_94,"[[20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20]]"
10_79_95,"[[6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4]]"
10_79_96,"[[8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15]]"
10_79_97,"[[2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11], [18, 14, 19, 13]]"
10_79_98,"[[18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_79_99,"[[16, 12, 17, 11], [18, 14, 19, 13], [2, 16, 3, 15], [8, 3, 9, 4], [6, 19, 7, 20], [20, 7, 1, 8], [10, 5, 11, 6], [4, 9, 5, 10], [12, 18, 13, 17], [14, 2, 15, 1]]"
10_79_100,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5], [7, 20, 8, 1], [1, 8, 2, 9], [11, 6, 12, 7], [5, 10, 6, 11], [13, 19, 14, 18]]"
10_79_101,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5], [7, 20, 8, 1], [1, 8, 2, 9], [11, 6, 12, 7], [5, 10, 6, 11]]"
10_79_102,"[[5, 10, 6, 11], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5], [7, 20, 8, 1], [1, 8, 2, 9], [11, 6, 12, 7]]"
10_79_103,"[[11, 6, 12, 7], [5, 10, 6, 11], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5], [7, 20, 8, 1], [1, 8, 2, 9]]"
10_79_104,"[[1, 8, 2, 9], [11, 6, 12, 7], [5, 10, 6, 11], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5], [7, 20, 8, 1]]"
10_79_105,"[[7, 20, 8, 1], [1, 8, 2, 9], [11, 6, 12, 7], [5, 10, 6, 11], [13, 19, 14, 18], [15, 3, 16, 2], [17, 13, 18, 12], [19, 15, 20, 14], [3, 17, 4, 16], [9, 4, 10, 5]]"
