name,pd_notation
10_133_10,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13]]"
10_133_11,"[[19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_133_12,"[[18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1]]"
10_133_13,"[[16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_133_14,"[[15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1]]"
10_133_15,"[[13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
10_133_16,"[[11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14]]"
10_133_17,"[[9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3]]"
10_133_18,"[[6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7], [4, 18, 5, 17]]"
10_133_19,"[[4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [13, 20, 14, 1], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [19, 12, 20, 13], [2, 8, 3, 7]]"
10_133_20,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14]]"
10_133_21,"[[20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_133_22,"[[19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2]]"
10_133_23,"[[17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_133_24,"[[16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2]]"
10_133_25,"[[14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_133_26,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15]]"
10_133_27,"[[10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4]]"
10_133_28,"[[7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_133_29,"[[5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [14, 1, 15, 2], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [20, 13, 1, 14], [3, 9, 4, 8]]"
10_133_30,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15]]"
10_133_31,"[[1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_133_32,"[[20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3]]"
10_133_33,"[[18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_133_34,"[[17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3]]"
10_133_35,"[[15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_133_36,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16]]"
10_133_37,"[[11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5]]"
10_133_38,"[[8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_133_39,"[[6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [15, 2, 16, 3], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [1, 14, 2, 15], [4, 10, 5, 9]]"
10_133_40,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16]]"
10_133_41,"[[2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_133_42,"[[1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4]]"
10_133_43,"[[19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_133_44,"[[18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4]]"
10_133_45,"[[16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_133_46,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17]]"
10_133_47,"[[12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6]]"
10_133_48,"[[9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_133_49,"[[7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [16, 3, 17, 4], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [2, 15, 3, 16], [5, 11, 6, 10]]"
10_133_50,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17]]"
10_133_51,"[[3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_133_52,"[[2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5]]"
10_133_53,"[[20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_133_54,"[[19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5]]"
10_133_55,"[[17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_133_56,"[[15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18]]"
10_133_57,"[[13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7]]"
10_133_58,"[[10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_133_59,"[[8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [17, 4, 18, 5], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [3, 16, 4, 17], [6, 12, 7, 11]]"
10_133_60,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18]]"
10_133_61,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_133_62,"[[3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6]]"
10_133_63,"[[1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_133_64,"[[20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6]]"
10_133_65,"[[18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_133_66,"[[16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19]]"
10_133_67,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8]]"
10_133_68,"[[11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_133_69,"[[9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [18, 5, 19, 6], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [4, 17, 5, 18], [7, 13, 8, 12]]"
10_133_70,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19]]"
10_133_71,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_133_72,"[[4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7]]"
10_133_73,"[[2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_133_74,"[[1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7]]"
10_133_75,"[[19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_133_76,"[[17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20]]"
10_133_77,"[[15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9]]"
10_133_78,"[[12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_133_79,"[[10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [19, 6, 20, 7], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [5, 18, 6, 19], [8, 14, 9, 13]]"
10_133_80,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20]]"
10_133_81,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_133_82,"[[5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8]]"
10_133_83,"[[3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_133_84,"[[2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8]]"
10_133_85,"[[20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_133_86,"[[18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1]]"
10_133_87,"[[16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
10_133_88,"[[13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_133_89,"[[11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [20, 7, 1, 8], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [6, 19, 7, 20], [9, 15, 10, 14]]"
10_133_90,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1]]"
10_133_91,"[[7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_133_92,"[[6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9]]"
10_133_93,"[[4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_133_94,"[[3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9]]"
10_133_95,"[[1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_133_96,"[[19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2]]"
10_133_97,"[[17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
10_133_98,"[[14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_133_99,"[[12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [1, 8, 2, 9], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [7, 20, 8, 1], [10, 16, 11, 15]]"
10_133_100,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2]]"
10_133_101,"[[8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_133_102,"[[7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10]]"
10_133_103,"[[5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_133_104,"[[4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10]]"
10_133_105,"[[2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17]]"
