name,pd_notation
10_157_11,"[[1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14]]"
10_157_12,"[[19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_157_13,"[[18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4]]"
10_157_14,"[[16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7]]"
10_157_15,"[[13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18]]"
10_157_16,"[[10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_157_17,"[[7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9], [5, 12, 6, 13]]"
10_157_18,"[[5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_157_19,"[[4, 10, 5, 9], [5, 12, 6, 13], [7, 20, 8, 1], [10, 17, 11, 18], [13, 6, 14, 7], [16, 3, 17, 4], [18, 11, 19, 12], [19, 15, 20, 14], [1, 8, 2, 9], [2, 15, 3, 16]]"
10_157_20,"[[3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10]]"
10_157_21,"[[2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15]]"
10_157_22,"[[20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13]]"
10_157_23,"[[19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5]]"
10_157_24,"[[17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8]]"
10_157_25,"[[14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19]]"
10_157_26,"[[11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_157_27,"[[8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10], [6, 13, 7, 14]]"
10_157_28,"[[6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_157_29,"[[5, 11, 6, 10], [6, 13, 7, 14], [8, 1, 9, 2], [11, 18, 12, 19], [14, 7, 15, 8], [17, 4, 18, 5], [19, 12, 20, 13], [20, 16, 1, 15], [2, 9, 3, 10], [3, 16, 4, 17]]"
10_157_30,"[[4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11]]"
10_157_31,"[[3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16]]"
10_157_32,"[[1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_157_33,"[[20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6]]"
10_157_34,"[[18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9]]"
10_157_35,"[[15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20]]"
10_157_36,"[[12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_157_37,"[[9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11], [7, 14, 8, 15]]"
10_157_38,"[[7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18], [6, 12, 7, 11]]"
10_157_39,"[[6, 12, 7, 11], [7, 14, 8, 15], [9, 2, 10, 3], [12, 19, 13, 20], [15, 8, 16, 9], [18, 5, 19, 6], [20, 13, 1, 14], [1, 17, 2, 16], [3, 10, 4, 11], [4, 17, 5, 18]]"
10_157_40,"[[5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12]]"
10_157_41,"[[4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17]]"
10_157_42,"[[2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_157_43,"[[1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7]]"
10_157_44,"[[19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10]]"
10_157_45,"[[16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1]]"
10_157_46,"[[13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_157_47,"[[10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12], [8, 15, 9, 16]]"
10_157_48,"[[8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19], [7, 13, 8, 12]]"
10_157_49,"[[7, 13, 8, 12], [8, 15, 9, 16], [10, 3, 11, 4], [13, 20, 14, 1], [16, 9, 17, 10], [19, 6, 20, 7], [1, 14, 2, 15], [2, 18, 3, 17], [4, 11, 5, 12], [5, 18, 6, 19]]"
10_157_50,"[[6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13]]"
10_157_51,"[[5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18]]"
10_157_52,"[[3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_157_53,"[[2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8]]"
10_157_54,"[[20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11]]"
10_157_55,"[[17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2]]"
10_157_56,"[[14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_157_57,"[[11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13], [9, 16, 10, 17]]"
10_157_58,"[[9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20], [8, 14, 9, 13]]"
10_157_59,"[[8, 14, 9, 13], [9, 16, 10, 17], [11, 4, 12, 5], [14, 1, 15, 2], [17, 10, 18, 11], [20, 7, 1, 8], [2, 15, 3, 16], [3, 19, 4, 18], [5, 12, 6, 13], [6, 19, 7, 20]]"
10_157_60,"[[7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14]]"
10_157_61,"[[6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19]]"
10_157_62,"[[4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_157_63,"[[3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9]]"
10_157_64,"[[1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12]]"
10_157_65,"[[18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3]]"
10_157_66,"[[15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_157_67,"[[12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14], [10, 17, 11, 18]]"
10_157_68,"[[10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_157_69,"[[9, 15, 10, 14], [10, 17, 11, 18], [12, 5, 13, 6], [15, 2, 16, 3], [18, 11, 19, 12], [1, 8, 2, 9], [3, 16, 4, 17], [4, 20, 5, 19], [6, 13, 7, 14], [7, 20, 8, 1]]"
10_157_70,"[[8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15]]"
10_157_71,"[[7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20]]"
10_157_72,"[[5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_157_73,"[[4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10]]"
10_157_74,"[[2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13]]"
10_157_75,"[[19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4]]"
10_157_76,"[[16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_157_77,"[[13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15], [11, 18, 12, 19]]"
10_157_78,"[[11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_157_79,"[[10, 16, 11, 15], [11, 18, 12, 19], [13, 6, 14, 7], [16, 3, 17, 4], [19, 12, 20, 13], [2, 9, 3, 10], [4, 17, 5, 18], [5, 1, 6, 20], [7, 14, 8, 15], [8, 1, 9, 2]]"
10_157_80,"[[9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16]]"
10_157_81,"[[8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1]]"
10_157_82,"[[6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_157_83,"[[5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11]]"
10_157_84,"[[3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14]]"
10_157_85,"[[20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5]]"
10_157_86,"[[17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_157_87,"[[14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16], [12, 19, 13, 20]]"
10_157_88,"[[12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_157_89,"[[11, 17, 12, 16], [12, 19, 13, 20], [14, 7, 15, 8], [17, 4, 18, 5], [20, 13, 1, 14], [3, 10, 4, 11], [5, 18, 6, 19], [6, 2, 7, 1], [8, 15, 9, 16], [9, 2, 10, 3]]"
10_157_90,"[[10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17]]"
10_157_91,"[[9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2]]"
10_157_92,"[[7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_157_93,"[[6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12]]"
10_157_94,"[[4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15]]"
10_157_95,"[[1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6]]"
10_157_96,"[[18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9]]"
10_157_97,"[[15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17], [13, 20, 14, 1]]"
10_157_98,"[[13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_157_99,"[[12, 18, 13, 17], [13, 20, 14, 1], [15, 8, 16, 9], [18, 5, 19, 6], [1, 14, 2, 15], [4, 11, 5, 12], [6, 19, 7, 20], [7, 3, 8, 2], [9, 16, 10, 17], [10, 3, 11, 4]]"
10_157_100,"[[11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7], [2, 15, 3, 16], [5, 12, 6, 13], [7, 20, 8, 1], [8, 4, 9, 3], [10, 17, 11, 18]]"
10_157_101,"[[10, 17, 11, 18], [11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7], [2, 15, 3, 16], [5, 12, 6, 13], [7, 20, 8, 1], [8, 4, 9, 3]]"
10_157_102,"[[8, 4, 9, 3], [10, 17, 11, 18], [11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7], [2, 15, 3, 16], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_157_103,"[[7, 20, 8, 1], [8, 4, 9, 3], [10, 17, 11, 18], [11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7], [2, 15, 3, 16], [5, 12, 6, 13]]"
10_157_104,"[[5, 12, 6, 13], [7, 20, 8, 1], [8, 4, 9, 3], [10, 17, 11, 18], [11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7], [2, 15, 3, 16]]"
10_157_105,"[[2, 15, 3, 16], [5, 12, 6, 13], [7, 20, 8, 1], [8, 4, 9, 3], [10, 17, 11, 18], [11, 4, 12, 5], [13, 19, 14, 18], [14, 1, 15, 2], [16, 9, 17, 10], [19, 6, 20, 7]]"
