name,pd_notation
10_101_15,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 17, 11], [18, 6, 19, 5], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_101_16,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 17, 11], [18, 6, 19, 5], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_101_17,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 17, 11], [18, 6, 19, 5], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13], [6, 20, 7, 19]]"
10_101_18,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 17, 11], [18, 6, 19, 5], [20, 18, 1, 17], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_101_19,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 17, 11], [18, 6, 19, 5], [20, 18, 1, 17], [2, 10, 3, 9]]"
10_101_20,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_101_21,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6]]"
10_101_22,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12]]"
10_101_23,"[[17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_101_24,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8]]"
10_101_25,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_101_26,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_101_27,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 20]]"
10_101_28,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_101_29,"[[5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 13, 18, 12], [19, 7, 20, 6], [1, 19, 2, 18], [3, 11, 4, 10]]"
10_101_30,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_101_31,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7]]"
10_101_32,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13]]"
10_101_33,"[[18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_101_34,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_101_35,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_101_36,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_101_37,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1]]"
10_101_38,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_101_39,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 14, 19, 13], [20, 8, 1, 7], [2, 20, 3, 19], [4, 12, 5, 11]]"
10_101_40,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_101_41,"[[3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8]]"
10_101_42,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14]]"
10_101_43,"[[19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_101_44,"[[17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_101_45,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_101_46,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_101_47,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
10_101_48,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_101_49,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 15, 20, 14], [1, 9, 2, 8], [3, 1, 4, 20], [5, 13, 6, 12]]"
10_101_50,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_101_51,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9]]"
10_101_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15]]"
10_101_53,"[[20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_101_54,"[[18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_101_55,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_101_56,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_101_57,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
10_101_58,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_101_59,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_101_60,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_101_61,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_101_62,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16]]"
10_101_63,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_101_64,"[[19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12]]"
10_101_65,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_101_66,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_101_67,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4]]"
10_101_68,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_101_69,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 3, 6, 2], [7, 15, 8, 14]]"
10_101_70,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_101_71,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_101_72,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_101_73,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9]]"
10_101_74,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_101_75,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_101_76,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_101_77,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5]]"
10_101_78,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_101_79,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 16, 9, 15]]"
10_101_80,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_101_81,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_101_82,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18]]"
10_101_83,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_101_84,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_101_85,"[[19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_101_86,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_101_87,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 7, 14, 6]]"
10_101_88,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_101_89,"[[11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 17, 10, 16]]"
10_101_90,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_101_91,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_101_92,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19]]"
10_101_93,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_101_94,"[[2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_101_95,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9]]"
10_101_96,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_101_97,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 8, 15, 7]]"
10_101_98,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_101_99,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 18, 11, 17]]"
10_101_100,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_101_101,"[[9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_101_102,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20]]"
10_101_103,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_101_104,"[[3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_101_105,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10]]"
