name,pd_notation
10_16_24,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6]]"
10_16_25,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_16_26,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_16_27,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 18, 7, 17]]"
10_16_28,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_16_29,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_16_30,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_16_31,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_16_32,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_16_33,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_16_34,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_16_35,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_16_36,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_16_37,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 19, 8, 18]]"
10_16_38,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_16_39,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_16_40,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_16_41,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_16_42,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_16_43,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_16_44,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8]]"
10_16_45,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_16_46,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_16_47,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19]]"
10_16_48,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_16_49,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_16_50,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_16_51,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_16_52,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_16_53,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_16_54,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9]]"
10_16_55,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_16_56,"[[13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_16_57,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 1, 10, 20]]"
10_16_58,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_16_59,"[[7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_16_60,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_16_61,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_16_62,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_16_63,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_16_64,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10]]"
10_16_65,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_16_66,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_16_67,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 2, 11, 1]]"
10_16_68,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_16_69,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_16_70,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_16_71,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_16_72,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_16_73,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_16_74,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11]]"
10_16_75,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_16_76,"[[15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_16_77,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 3, 12, 2]]"
10_16_78,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_16_79,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_16_80,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_16_81,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_16_82,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_16_83,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_16_84,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12]]"
10_16_85,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_16_86,"[[16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_16_87,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 4, 13, 3]]"
10_16_88,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_16_89,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_16_90,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_16_91,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_16_92,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_16_93,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_16_94,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13]]"
10_16_95,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_16_96,"[[17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_16_97,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 5, 14, 4]]"
10_16_98,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_16_99,"[[11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_16_100,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_16_101,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_16_102,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_16_103,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_16_104,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14]]"
10_16_105,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
