name,pd_notation
10_134_10,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13]]"
10_134_11,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_134_12,"[[18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1]]"
10_134_13,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10]]"
10_134_14,"[[15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19]]"
10_134_15,"[[12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
10_134_16,"[[11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14]]"
10_134_17,"[[9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3]]"
10_134_18,"[[6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7], [4, 18, 5, 17]]"
10_134_19,"[[4, 18, 5, 17], [6, 4, 7, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_134_20,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14]]"
10_134_21,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_134_22,"[[19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2]]"
10_134_23,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11]]"
10_134_24,"[[16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20]]"
10_134_25,"[[13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_134_26,"[[12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15]]"
10_134_27,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4]]"
10_134_28,"[[7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_134_29,"[[5, 19, 6, 18], [7, 5, 8, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_134_30,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15]]"
10_134_31,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_134_32,"[[20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3]]"
10_134_33,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12]]"
10_134_34,"[[17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1]]"
10_134_35,"[[14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_134_36,"[[13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16]]"
10_134_37,"[[11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5]]"
10_134_38,"[[8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_134_39,"[[6, 20, 7, 19], [8, 6, 9, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_134_40,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_134_41,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_134_42,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4]]"
10_134_43,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13]]"
10_134_44,"[[18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2]]"
10_134_45,"[[15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_134_46,"[[14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17]]"
10_134_47,"[[12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20], [9, 7, 10, 6]]"
10_134_48,"[[9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_134_49,"[[7, 1, 8, 20], [9, 7, 10, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_134_50,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_134_51,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_134_52,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5]]"
10_134_53,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14]]"
10_134_54,"[[19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3]]"
10_134_55,"[[16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_134_56,"[[15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18]]"
10_134_57,"[[13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7]]"
10_134_58,"[[10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_134_59,"[[8, 2, 9, 1], [10, 8, 11, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_134_60,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_134_61,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_134_62,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6]]"
10_134_63,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15]]"
10_134_64,"[[20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4]]"
10_134_65,"[[17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_134_66,"[[16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19]]"
10_134_67,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2], [11, 9, 12, 8]]"
10_134_68,"[[11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_134_69,"[[9, 3, 10, 2], [11, 9, 12, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_134_70,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
10_134_71,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_134_72,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7]]"
10_134_73,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16]]"
10_134_74,"[[1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5]]"
10_134_75,"[[18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_134_76,"[[17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20]]"
10_134_77,"[[15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9]]"
10_134_78,"[[12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_134_79,"[[10, 4, 11, 3], [12, 10, 13, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_134_80,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_134_81,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_134_82,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8]]"
10_134_83,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17]]"
10_134_84,"[[2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6]]"
10_134_85,"[[19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_134_86,"[[18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1]]"
10_134_87,"[[16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
10_134_88,"[[13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_134_89,"[[11, 5, 12, 4], [13, 11, 14, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_134_90,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_134_91,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_134_92,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9]]"
10_134_93,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18]]"
10_134_94,"[[3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7]]"
10_134_95,"[[20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_134_96,"[[19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2]]"
10_134_97,"[[17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
10_134_98,"[[14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_134_99,"[[12, 6, 13, 5], [14, 12, 15, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_134_100,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_134_101,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_134_102,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [5, 11, 6, 10]]"
10_134_103,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19]]"
10_134_104,"[[4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8]]"
10_134_105,"[[1, 9, 2, 8], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17]]"
