name,pd_notation
10_113_21,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_113_22,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_113_23,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3]]"
10_113_24,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_113_25,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18]]"
10_113_26,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15]]"
10_113_27,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 17, 8, 16]]"
10_113_28,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10]]"
10_113_29,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_113_30,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_113_31,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_113_32,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_113_33,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4]]"
10_113_34,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_113_35,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19]]"
10_113_36,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16]]"
10_113_37,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
10_113_38,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
10_113_39,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_113_40,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_113_41,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_113_42,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_113_43,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5]]"
10_113_44,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_113_45,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20]]"
10_113_46,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17]]"
10_113_47,"[[11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
10_113_48,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
10_113_49,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 1, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_113_50,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_113_51,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_113_52,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_113_53,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6]]"
10_113_54,"[[18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_113_55,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1]]"
10_113_56,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18]]"
10_113_57,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
10_113_58,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_113_59,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_113_60,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_113_61,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_113_62,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4]]"
10_113_63,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7]]"
10_113_64,"[[19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_113_65,"[[17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2]]"
10_113_66,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19]]"
10_113_67,"[[13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 1, 12, 20]]"
10_113_68,"[[11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_113_69,"[[9, 15, 10, 14], [11, 1, 12, 20], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_113_70,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_113_71,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_113_72,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_113_73,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8]]"
10_113_74,"[[20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9]]"
10_113_75,"[[18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3]]"
10_113_76,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20]]"
10_113_77,"[[14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 2, 13, 1]]"
10_113_78,"[[12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_113_79,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_113_80,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_113_81,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_113_82,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_113_83,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9]]"
10_113_84,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_113_85,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4]]"
10_113_86,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1]]"
10_113_87,"[[15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 3, 14, 2]]"
10_113_88,"[[13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_113_89,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_113_90,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_113_91,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_113_92,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_113_93,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_113_94,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_113_95,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_113_96,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2]]"
10_113_97,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 4, 15, 3]]"
10_113_98,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_113_99,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_113_100,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_113_101,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_113_102,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_113_103,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_113_104,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_113_105,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6]]"
