name,pd_notation
10_99_41,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10]]"
10_99_42,"[[3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5]]"
10_99_43,"[[17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19]]"
10_99_44,"[[5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1]]"
10_99_45,"[[13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13]]"
10_99_46,"[[19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17]]"
10_99_47,"[[1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [15, 9, 16, 8]]"
10_99_48,"[[15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6]]"
10_99_49,"[[11, 7, 12, 6], [15, 9, 16, 8], [1, 16, 2, 17], [19, 12, 20, 13], [13, 20, 14, 1], [5, 18, 6, 19], [17, 4, 18, 5], [3, 11, 4, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_99_50,"[[10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15]]"
10_99_51,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11]]"
10_99_52,"[[4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6]]"
10_99_53,"[[18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20]]"
10_99_54,"[[6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2]]"
10_99_55,"[[14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14]]"
10_99_56,"[[20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18]]"
10_99_57,"[[2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7], [16, 10, 17, 9]]"
10_99_58,"[[16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_99_59,"[[12, 8, 13, 7], [16, 10, 17, 9], [2, 17, 3, 18], [20, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [18, 5, 19, 6], [4, 12, 5, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_99_60,"[[11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16]]"
10_99_61,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12]]"
10_99_62,"[[5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7]]"
10_99_63,"[[19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1]]"
10_99_64,"[[7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3]]"
10_99_65,"[[15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15]]"
10_99_66,"[[1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19]]"
10_99_67,"[[3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8], [17, 11, 18, 10]]"
10_99_68,"[[17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 9, 14, 8]]"
10_99_69,"[[13, 9, 14, 8], [17, 11, 18, 10], [3, 18, 4, 19], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 1], [19, 6, 20, 7], [5, 13, 6, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_99_70,"[[12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17]]"
10_99_71,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13]]"
10_99_72,"[[6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8]]"
10_99_73,"[[20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2]]"
10_99_74,"[[8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4]]"
10_99_75,"[[16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16]]"
10_99_76,"[[2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20]]"
10_99_77,"[[4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9], [18, 12, 19, 11]]"
10_99_78,"[[18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 10, 15, 9]]"
10_99_79,"[[14, 10, 15, 9], [18, 12, 19, 11], [4, 19, 5, 20], [2, 15, 3, 16], [16, 3, 17, 4], [8, 1, 9, 2], [20, 7, 1, 8], [6, 14, 7, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_99_80,"[[13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18]]"
10_99_81,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14]]"
10_99_82,"[[7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9]]"
10_99_83,"[[1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3]]"
10_99_84,"[[9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5]]"
10_99_85,"[[17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17]]"
10_99_86,"[[3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1]]"
10_99_87,"[[5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10], [19, 13, 20, 12]]"
10_99_88,"[[19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 11, 16, 10]]"
10_99_89,"[[15, 11, 16, 10], [19, 13, 20, 12], [5, 20, 6, 1], [3, 16, 4, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [7, 15, 8, 14], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_99_90,"[[14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19]]"
10_99_91,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15]]"
10_99_92,"[[8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10]]"
10_99_93,"[[2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4]]"
10_99_94,"[[10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6]]"
10_99_95,"[[18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18]]"
10_99_96,"[[4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2]]"
10_99_97,"[[6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11], [20, 14, 1, 13]]"
10_99_98,"[[20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7], [16, 12, 17, 11]]"
10_99_99,"[[16, 12, 17, 11], [20, 14, 1, 13], [6, 1, 7, 2], [4, 17, 5, 18], [18, 5, 19, 6], [10, 3, 11, 4], [2, 9, 3, 10], [8, 16, 9, 15], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_99_100,"[[15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [11, 4, 12, 5], [3, 10, 4, 11], [9, 17, 10, 16], [13, 1, 14, 20]]"
10_99_101,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [11, 4, 12, 5], [3, 10, 4, 11], [9, 17, 10, 16]]"
10_99_102,"[[9, 17, 10, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [11, 4, 12, 5], [3, 10, 4, 11]]"
10_99_103,"[[3, 10, 4, 11], [9, 17, 10, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7], [11, 4, 12, 5]]"
10_99_104,"[[11, 4, 12, 5], [3, 10, 4, 11], [9, 17, 10, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19], [19, 6, 20, 7]]"
10_99_105,"[[19, 6, 20, 7], [11, 4, 12, 5], [3, 10, 4, 11], [9, 17, 10, 16], [13, 1, 14, 20], [15, 9, 16, 8], [17, 13, 18, 12], [1, 15, 2, 14], [7, 2, 8, 3], [5, 18, 6, 19]]"
