name,pd_notation
10_83_35,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19]]"
10_83_36,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6]]"
10_83_37,"[[10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_83_38,"[[8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 11, 7, 12]]"
10_83_39,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_83_40,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19]]"
10_83_41,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9]]"
10_83_42,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_83_43,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_83_44,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_83_45,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_83_46,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7]]"
10_83_47,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_83_48,"[[9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 12, 8, 13]]"
10_83_49,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_83_50,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20]]"
10_83_51,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_83_52,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_83_53,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_83_54,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_83_55,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_83_56,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8]]"
10_83_57,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_83_58,"[[10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18], [8, 13, 9, 14]]"
10_83_59,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 17, 7, 18]]"
10_83_60,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1]]"
10_83_61,"[[5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_83_62,"[[3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_83_63,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_83_64,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_83_65,"[[17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_83_66,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9]]"
10_83_67,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_83_68,"[[11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19], [9, 14, 10, 15]]"
10_83_69,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 1], [7, 18, 8, 19]]"
10_83_70,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2]]"
10_83_71,"[[6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_83_72,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_83_73,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_83_74,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_83_75,"[[18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_83_76,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10]]"
10_83_77,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_83_78,"[[12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20], [10, 15, 11, 16]]"
10_83_79,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 19, 9, 20]]"
10_83_80,"[[9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3]]"
10_83_81,"[[7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13]]"
10_83_82,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_83_83,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_83_84,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_83_85,"[[19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_83_86,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11]]"
10_83_87,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17], [13, 19, 14, 18]]"
10_83_88,"[[13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1], [11, 16, 12, 17]]"
10_83_89,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 20, 10, 1]]"
10_83_90,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4]]"
10_83_91,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14]]"
10_83_92,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_83_93,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_83_94,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_83_95,"[[20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_83_96,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12]]"
10_83_97,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_83_98,"[[14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2], [12, 17, 13, 18]]"
10_83_99,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 3, 9, 4], [10, 1, 11, 2]]"
10_83_100,"[[11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5]]"
10_83_101,"[[9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15]]"
10_83_102,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_83_103,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_83_104,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_83_105,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6]]"
