name,pd_notation
10_42_14,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_42_15,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_42_16,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 1], [7, 16, 8, 17]]"
10_42_17,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 1]]"
10_42_18,"[[5, 20, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_42_19,"[[3, 11, 4, 10], [5, 20, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 8, 2, 9]]"
10_42_20,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_42_21,"[[20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_42_22,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19]]"
10_42_23,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4]]"
10_42_24,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_42_25,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_42_26,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18]]"
10_42_27,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 1, 7, 2]]"
10_42_28,"[[6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_42_29,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 9, 3, 10]]"
10_42_30,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_42_31,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_42_32,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20]]"
10_42_33,"[[17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5]]"
10_42_34,"[[15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_42_35,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14]]"
10_42_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19]]"
10_42_37,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 2, 8, 3]]"
10_42_38,"[[7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_42_39,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 10, 4, 11]]"
10_42_40,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_42_41,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10]]"
10_42_42,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1]]"
10_42_43,"[[18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6]]"
10_42_44,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_42_45,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15]]"
10_42_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20]]"
10_42_47,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4]]"
10_42_48,"[[8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_42_49,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 11, 5, 12]]"
10_42_50,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_42_51,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11]]"
10_42_52,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2]]"
10_42_53,"[[19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7]]"
10_42_54,"[[17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_42_55,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16]]"
10_42_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1]]"
10_42_57,"[[11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5]]"
10_42_58,"[[9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_42_59,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13]]"
10_42_60,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_42_61,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12]]"
10_42_62,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3]]"
10_42_63,"[[20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8]]"
10_42_64,"[[18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_42_65,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17]]"
10_42_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2]]"
10_42_67,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6]]"
10_42_68,"[[10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_42_69,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14]]"
10_42_70,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_42_71,"[[5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13]]"
10_42_72,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4]]"
10_42_73,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9]]"
10_42_74,"[[19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_42_75,"[[17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18]]"
10_42_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3]]"
10_42_77,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 6, 12, 7]]"
10_42_78,"[[11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_42_79,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15]]"
10_42_80,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_42_81,"[[6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
10_42_82,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5]]"
10_42_83,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10]]"
10_42_84,"[[20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_42_85,"[[18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19]]"
10_42_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4]]"
10_42_87,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 7, 13, 8]]"
10_42_88,"[[12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_42_89,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16]]"
10_42_90,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_42_91,"[[7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
10_42_92,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6]]"
10_42_93,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_42_94,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_42_95,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20]]"
10_42_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5]]"
10_42_97,"[[15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 8, 14, 9]]"
10_42_98,"[[13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_42_99,"[[11, 19, 12, 18], [13, 8, 14, 9], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17]]"
10_42_100,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_42_101,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
10_42_102,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_42_103,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_42_104,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_42_105,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 9, 15, 10], [16, 5, 17, 6], [18, 2, 19, 1]]"
