name,pd_notation
10_127_26,"[[10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [19, 6, 20, 7], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11]]"
10_127_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [19, 6, 20, 7], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [7, 18, 8, 19]]"
10_127_28,"[[7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [19, 6, 20, 7], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_127_29,"[[4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [19, 6, 20, 7], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_127_30,"[[3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14]]"
10_127_31,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8]]"
10_127_32,"[[20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_127_33,"[[17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2]]"
10_127_34,"[[15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18]]"
10_127_35,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_127_36,"[[11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12]]"
10_127_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [8, 19, 9, 20]]"
10_127_38,"[[8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_127_39,"[[5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [20, 7, 1, 8], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_127_40,"[[4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15]]"
10_127_41,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9]]"
10_127_42,"[[1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_127_43,"[[18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_127_44,"[[16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_127_45,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_127_46,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13]]"
10_127_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [9, 20, 10, 1]]"
10_127_48,"[[9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_127_49,"[[6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [1, 8, 2, 9], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_127_50,"[[5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16]]"
10_127_51,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10]]"
10_127_52,"[[2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_127_53,"[[19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4]]"
10_127_54,"[[17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20]]"
10_127_55,"[[15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_127_56,"[[13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14]]"
10_127_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [10, 1, 11, 2]]"
10_127_58,"[[10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_127_59,"[[7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [2, 9, 3, 10], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_127_60,"[[6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17]]"
10_127_61,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11]]"
10_127_62,"[[3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_127_63,"[[20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_127_64,"[[18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1]]"
10_127_65,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_127_66,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15]]"
10_127_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [11, 2, 12, 3]]"
10_127_68,"[[11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_127_69,"[[8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [3, 10, 4, 11], [4, 18, 5, 17], [6, 20, 7, 19]]"
10_127_70,"[[7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18]]"
10_127_71,"[[5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12]]"
10_127_72,"[[4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_127_73,"[[1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_127_74,"[[19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2]]"
10_127_75,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_127_76,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16]]"
10_127_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14], [12, 3, 13, 4]]"
10_127_78,"[[12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_127_79,"[[9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [4, 11, 5, 12], [5, 19, 6, 18], [7, 1, 8, 20]]"
10_127_80,"[[8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19]]"
10_127_81,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13]]"
10_127_82,"[[5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_127_83,"[[2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_127_84,"[[20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3]]"
10_127_85,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_127_86,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17]]"
10_127_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [13, 4, 14, 5]]"
10_127_88,"[[13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_127_89,"[[10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [5, 12, 6, 13], [6, 20, 7, 19], [8, 2, 9, 1]]"
10_127_90,"[[9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20]]"
10_127_91,"[[7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14]]"
10_127_92,"[[6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_127_93,"[[3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_127_94,"[[1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_127_95,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_127_96,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18]]"
10_127_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [14, 5, 15, 6]]"
10_127_98,"[[14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_127_99,"[[11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [6, 13, 7, 14], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_127_100,"[[10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1]]"
10_127_101,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15]]"
10_127_102,"[[7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_127_103,"[[4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_127_104,"[[2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_127_105,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
