name,pd_notation
10_33_58,"[[20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_33_59,"[[12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17]]"
10_33_60,"[[11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10]]"
10_33_61,"[[19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20]]"
10_33_62,"[[9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
10_33_63,"[[17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17]]"
10_33_64,"[[5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7]]"
10_33_65,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
10_33_66,"[[3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
10_33_67,"[[7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8], [1, 13, 2, 12]]"
10_33_68,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_33_69,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 1, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
10_33_70,"[[12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11]]"
10_33_71,"[[20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1]]"
10_33_72,"[[10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6]]"
10_33_73,"[[18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18]]"
10_33_74,"[[6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8]]"
10_33_75,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
10_33_76,"[[4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
10_33_77,"[[8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9], [2, 14, 3, 13]]"
10_33_78,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_33_79,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [10, 2, 11, 1], [20, 12, 1, 11], [12, 20, 13, 19]]"
10_33_80,"[[13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12]]"
10_33_81,"[[1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2]]"
10_33_82,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7]]"
10_33_83,"[[19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19]]"
10_33_84,"[[7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9]]"
10_33_85,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
10_33_86,"[[5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
10_33_87,"[[9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10], [3, 15, 4, 14]]"
10_33_88,"[[3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_33_89,"[[15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 20]]"
10_33_90,"[[14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13]]"
10_33_91,"[[2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3]]"
10_33_92,"[[12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8]]"
10_33_93,"[[20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20]]"
10_33_94,"[[8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10]]"
10_33_95,"[[18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18]]"
10_33_96,"[[6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6]]"
10_33_97,"[[10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11], [4, 16, 5, 15]]"
10_33_98,"[[4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_33_99,"[[16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 19, 9, 20], [20, 7, 1, 8], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
10_33_100,"[[15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14]]"
10_33_101,"[[3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4]]"
10_33_102,"[[13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9]]"
10_33_103,"[[1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1]]"
10_33_104,"[[9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11]]"
10_33_105,"[[19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19]]"
