name,pd_notation
10_128_63,"[[1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_128_64,"[[18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_128_65,"[[16, 12, 17, 11], [18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_128_66,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_128_67,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_128_68,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2], [8, 16, 9, 15]]"
10_128_69,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 19, 9], [1, 7, 2, 6], [3, 1, 4, 20], [4, 14, 5, 13], [7, 3, 8, 2]]"
10_128_70,"[[8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14]]"
10_128_71,"[[5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_128_72,"[[4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7]]"
10_128_73,"[[2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_128_74,"[[19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12]]"
10_128_75,"[[17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_128_76,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_128_77,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_128_78,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3], [9, 17, 10, 16]]"
10_128_79,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 13, 18, 12], [19, 11, 20, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 15, 6, 14], [8, 4, 9, 3]]"
10_128_80,"[[9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15]]"
10_128_81,"[[6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_128_82,"[[5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8]]"
10_128_83,"[[3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_128_84,"[[20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_128_85,"[[18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_128_86,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_128_87,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_128_88,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4], [10, 18, 11, 17]]"
10_128_89,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 16, 7, 15], [9, 5, 10, 4]]"
10_128_90,"[[10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16]]"
10_128_91,"[[7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_128_92,"[[6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9]]"
10_128_93,"[[4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_128_94,"[[1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_128_95,"[[19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_128_96,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_128_97,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_128_98,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5], [11, 19, 12, 18]]"
10_128_99,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 17, 8, 16], [10, 6, 11, 5]]"
10_128_100,"[[11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17]]"
10_128_101,"[[8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_128_102,"[[7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10]]"
10_128_103,"[[5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_128_104,"[[2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_128_105,"[[20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9]]"
