name,pd_notation
10_25_39,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_25_40,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14]]"
10_25_41,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_25_42,"[[20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_25_43,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9]]"
10_25_44,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5]]"
10_25_45,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4]]"
10_25_46,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_25_47,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 20, 9, 19]]"
10_25_48,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_25_49,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_25_50,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_25_51,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_25_52,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_25_53,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10]]"
10_25_54,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6]]"
10_25_55,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5]]"
10_25_56,"[[13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_25_57,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 1, 10, 20]]"
10_25_58,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_25_59,"[[7, 17, 8, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_25_60,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_25_61,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_25_62,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_25_63,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11]]"
10_25_64,"[[18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7]]"
10_25_65,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6]]"
10_25_66,"[[14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_25_67,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17], [10, 2, 11, 1]]"
10_25_68,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_25_69,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 5, 15, 6], [16, 8, 17, 7], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_25_70,"[[7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_25_71,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_25_72,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_25_73,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_25_74,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8]]"
10_25_75,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7]]"
10_25_76,"[[15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_25_77,"[[13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18], [11, 3, 12, 2]]"
10_25_78,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 19, 10, 18]]"
10_25_79,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 6, 16, 7], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_25_80,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_25_81,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_25_82,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_25_83,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13]]"
10_25_84,"[[20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9]]"
10_25_85,"[[18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8]]"
10_25_86,"[[16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_25_87,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 4, 13, 3]]"
10_25_88,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_25_89,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 17, 8], [18, 10, 19, 9], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_25_90,"[[9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_25_91,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_25_92,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_25_93,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_25_94,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10]]"
10_25_95,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9]]"
10_25_96,"[[17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_25_97,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 5, 14, 4]]"
10_25_98,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20]]"
10_25_99,"[[11, 1, 12, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 8, 18, 9], [19, 11, 20, 10], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_25_100,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10], [20, 12, 1, 11], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 19, 9, 20]]"
10_25_101,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10], [20, 12, 1, 11], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_25_102,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10], [20, 12, 1, 11], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_25_103,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_25_104,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10], [20, 12, 1, 11]]"
10_25_105,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 9, 19, 10]]"
