name,pd_notation
10_28_12,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1]]"
10_28_13,"[[15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3]]"
10_28_14,"[[13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_28_15,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_28_16,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_28_17,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_28_18,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15], [3, 11, 4, 10]]"
10_28_19,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 1], [17, 6, 18, 7], [19, 8, 20, 9], [1, 14, 2, 15]]"
10_28_20,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_28_21,"[[20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8]]"
10_28_22,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
10_28_23,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4]]"
10_28_24,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_28_25,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_28_26,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_28_27,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_28_28,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16], [4, 12, 5, 11]]"
10_28_29,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 15, 3, 16]]"
10_28_30,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_28_31,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9]]"
10_28_32,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
10_28_33,"[[17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5]]"
10_28_34,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_28_35,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14]]"
10_28_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_28_37,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_28_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 13, 6, 12]]"
10_28_39,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 16, 4, 17]]"
10_28_40,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_28_41,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10]]"
10_28_42,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4]]"
10_28_43,"[[18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6]]"
10_28_44,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_28_45,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15]]"
10_28_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_28_47,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_28_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 14, 7, 13]]"
10_28_49,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18]]"
10_28_50,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_28_51,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11]]"
10_28_52,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5]]"
10_28_53,"[[19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7]]"
10_28_54,"[[17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_28_55,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16]]"
10_28_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_28_57,"[[11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_28_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19], [7, 15, 8, 14]]"
10_28_59,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 19]]"
10_28_60,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_28_61,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12]]"
10_28_62,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6]]"
10_28_63,"[[20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8]]"
10_28_64,"[[18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_28_65,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17]]"
10_28_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_28_67,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_28_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20], [8, 16, 9, 15]]"
10_28_69,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 19, 7, 20]]"
10_28_70,"[[7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_28_71,"[[5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13]]"
10_28_72,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7]]"
10_28_73,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9]]"
10_28_74,"[[19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_28_75,"[[17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18]]"
10_28_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_28_77,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_28_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1], [9, 17, 10, 16]]"
10_28_79,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [19, 8, 20, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 20, 8, 1]]"
10_28_80,"[[8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_28_81,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14]]"
10_28_82,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8]]"
10_28_83,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10]]"
10_28_84,"[[20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_28_85,"[[18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19]]"
10_28_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_28_87,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_28_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2], [10, 18, 11, 17]]"
10_28_89,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [20, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 1, 9, 2]]"
10_28_90,"[[9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_28_91,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15]]"
10_28_92,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_28_93,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_28_94,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_28_95,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20]]"
10_28_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_28_97,"[[15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_28_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 19, 12, 18]]"
10_28_99,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [1, 10, 2, 11], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3]]"
10_28_100,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_28_101,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 15, 7, 16]]"
10_28_102,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10]]"
10_28_103,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_28_104,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_28_105,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1]]"
