name,pd_notation
9_25_12,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15]]"
9_25_13,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_25_14,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13]]"
9_25_15,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 1, 7, 2]]"
9_25_16,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11]]"
9_25_17,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 1, 8], [2, 18, 3, 17]]"
9_25_18,"[[3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9]]"
9_25_19,"[[1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4]]"
9_25_20,"[[17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10]]"
9_25_21,"[[15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16]]"
9_25_22,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_25_23,"[[11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14]]"
9_25_24,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3]]"
9_25_25,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12]]"
9_25_26,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 5, 18, 4], [1, 8, 2, 9], [3, 1, 4, 18]]"
9_25_27,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_25_28,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5]]"
9_25_29,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11]]"
9_25_30,"[[16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17]]"
9_25_31,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7]]"
9_25_32,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15]]"
9_25_33,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4]]"
9_25_34,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13]]"
9_25_35,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1]]"
9_25_36,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_25_37,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6]]"
9_25_38,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12]]"
9_25_39,"[[17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18]]"
9_25_40,"[[15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_25_41,"[[13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16]]"
9_25_42,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5]]"
9_25_43,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14]]"
9_25_44,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 1, 16, 18], [17, 13, 18, 12], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2]]"
9_25_45,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
9_25_46,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7]]"
9_25_47,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13]]"
9_25_48,"[[18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1]]"
9_25_49,"[[16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_25_50,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17]]"
9_25_51,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6]]"
9_25_52,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15]]"
9_25_53,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 2, 17, 1], [18, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3]]"
9_25_54,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_25_55,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8]]"
9_25_56,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14]]"
9_25_57,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2]]"
9_25_58,"[[17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_25_59,"[[15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18]]"
9_25_60,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7]]"
9_25_61,"[[11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16]]"
9_25_62,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 3, 18, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4]]"
9_25_63,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
9_25_64,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9]]"
9_25_65,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15]]"
9_25_66,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3]]"
9_25_67,"[[18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_25_68,"[[16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1]]"
9_25_69,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8]]"
9_25_70,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17]]"
9_25_71,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5]]"
9_25_72,"[[9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
9_25_73,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10]]"
9_25_74,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16]]"
9_25_75,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4]]"
9_25_76,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_25_77,"[[17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2]]"
9_25_78,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9]]"
9_25_79,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18]]"
9_25_80,"[[11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_25_81,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
9_25_82,"[[8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11]]"
9_25_83,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17]]"
9_25_84,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5]]"
9_25_85,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_25_86,"[[18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3]]"
9_25_87,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10]]"
9_25_88,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1]]"
9_25_89,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_25_90,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
9_25_91,"[[9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12]]"
9_25_92,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18]]"
9_25_93,"[[5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6]]"
9_25_94,"[[3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_25_95,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4]]"
9_25_96,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11]]"
9_25_97,"[[15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2]]"
9_25_98,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_25_99,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
9_25_100,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13]]"
9_25_101,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1]]"
9_25_102,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7]]"
9_25_103,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_25_104,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5]]"
9_25_105,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12]]"
9_25_106,"[[16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3]]"
9_25_107,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9]]"
9_25_108,"[[13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1]]"
9_25_109,"[[11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14]]"
9_25_110,"[[9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2]]"
9_25_111,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8]]"
9_25_112,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_25_113,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6]]"
9_25_114,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13]]"
9_25_115,"[[17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10], [15, 5, 16, 4]]"
9_25_116,"[[15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 1], [13, 11, 14, 10]]"
