name,pd_notation
9_32_29,"[[18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 17, 11, 18], [12, 2, 13, 1], [14, 9, 15, 10], [16, 3, 17, 4]]"
9_32_30,"[[16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 17, 11, 18], [12, 2, 13, 1], [14, 9, 15, 10]]"
9_32_31,"[[14, 9, 15, 10], [16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 17, 11, 18], [12, 2, 13, 1]]"
9_32_32,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 17, 11, 18]]"
9_32_33,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 9, 15, 10], [16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14]]"
9_32_34,"[[8, 13, 9, 14], [10, 17, 11, 18], [12, 2, 13, 1], [14, 9, 15, 10], [16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
9_32_35,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 17, 11, 18], [12, 2, 13, 1], [14, 9, 15, 10], [16, 3, 17, 4], [18, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16]]"
9_32_36,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6]]"
9_32_37,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9]]"
9_32_38,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5]]"
9_32_39,"[[17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11]]"
9_32_40,"[[15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2]]"
9_32_41,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1]]"
9_32_42,"[[11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15]]"
9_32_43,"[[9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
9_32_44,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 18, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 4, 18, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
9_32_45,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7]]"
9_32_46,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10]]"
9_32_47,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6]]"
9_32_48,"[[18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12]]"
9_32_49,"[[16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3]]"
9_32_50,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2]]"
9_32_51,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16]]"
9_32_52,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
9_32_53,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
9_32_54,"[[7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8]]"
9_32_55,"[[5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11]]"
9_32_56,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7]]"
9_32_57,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13]]"
9_32_58,"[[17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4]]"
9_32_59,"[[15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3]]"
9_32_60,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17]]"
9_32_61,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14]]"
9_32_62,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 1]]"
9_32_63,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9]]"
9_32_64,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12]]"
9_32_65,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8]]"
9_32_66,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14]]"
9_32_67,"[[18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5]]"
9_32_68,"[[16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4]]"
9_32_69,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 17, 13, 18]]"
9_32_70,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15]]"
9_32_71,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 1, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2]]"
9_32_72,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10]]"
9_32_73,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13]]"
9_32_74,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9]]"
9_32_75,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15]]"
9_32_76,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6]]"
9_32_77,"[[17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5]]"
9_32_78,"[[15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 1]]"
9_32_79,"[[13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16]]"
9_32_80,"[[11, 17, 12, 16], [13, 18, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [1, 14, 2, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3]]"
9_32_81,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11]]"
9_32_82,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14]]"
9_32_83,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10]]"
9_32_84,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16]]"
9_32_85,"[[2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7]]"
9_32_86,"[[18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6]]"
9_32_87,"[[16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2]]"
9_32_88,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17]]"
9_32_89,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 8, 1, 7], [2, 15, 3, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4]]"
9_32_90,"[[11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12]]"
9_32_91,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15]]"
9_32_92,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11]]"
9_32_93,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17]]"
9_32_94,"[[3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8]]"
9_32_95,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7]]"
9_32_96,"[[17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18], [15, 2, 16, 3]]"
9_32_97,"[[15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 18]]"
9_32_98,"[[13, 1, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 13, 10, 12], [11, 4, 12, 5]]"
9_32_99,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13]]"
9_32_100,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16]]"
9_32_101,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12]]"
9_32_102,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18]]"
9_32_103,"[[4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9]]"
9_32_104,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8]]"
9_32_105,"[[18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 3, 17, 4]]"
9_32_106,"[[16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1]]"
9_32_107,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 14, 11, 13], [12, 5, 13, 6]]"
9_32_108,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14]]"
9_32_109,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17]]"
9_32_110,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13]]"
9_32_111,"[[7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1]]"
9_32_112,"[[5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10]]"
9_32_113,"[[3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9]]"
9_32_114,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 4, 18, 5]]"
9_32_115,"[[17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2]]"
9_32_116,"[[15, 3, 16, 2], [17, 4, 18, 5], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 1], [7, 12, 8, 13], [9, 16, 10, 17], [11, 15, 12, 14], [13, 6, 14, 7]]"
