name,pd_notation
9_40_10,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_40_11,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_40_12,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_40_13,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_40_14,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_40_15,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_40_16,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_40_17,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_40_18,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_40_19,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_40_20,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_40_21,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_40_22,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_40_23,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_40_24,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_40_25,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_40_26,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7]]"
9_40_27,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_40_28,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_40_29,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2]]"
9_40_30,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_40_31,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_40_32,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_40_33,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_40_34,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_40_35,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_40_36,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_40_37,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_40_38,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3]]"
9_40_39,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_40_40,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7]]"
9_40_41,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_40_42,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_40_43,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_40_44,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_40_45,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_40_46,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_40_47,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4]]"
9_40_48,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_40_49,"[[15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_40_50,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_40_51,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_40_52,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_40_53,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_40_54,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_40_55,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_40_56,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_40_57,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_40_58,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_40_59,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_40_60,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_40_61,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_40_62,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_40_63,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_40_64,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_40_65,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_40_66,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_40_67,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_40_68,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_40_69,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_40_70,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_40_71,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_40_72,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_40_73,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_40_74,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7]]"
9_40_75,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_40_76,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_40_77,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_40_78,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_40_79,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_40_80,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_40_81,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_40_82,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_40_83,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_40_84,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_40_85,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_40_86,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2]]"
9_40_87,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_40_88,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_40_89,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_40_90,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_40_91,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_40_92,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_40_93,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_40_94,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_40_95,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3]]"
9_40_96,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_40_97,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7]]"
9_40_98,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_40_99,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_40_100,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_40_101,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_40_102,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_40_103,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_40_104,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4]]"
9_40_105,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_40_106,"[[15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_40_107,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_40_108,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_40_109,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_40_110,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_40_111,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_40_112,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_40_113,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_40_114,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_40_115,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_40_116,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17]]"
