name,pd_notation
9_14_23,"[[10, 4, 11, 3], [12, 7, 13, 8], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 1, 10], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 1, 9, 2]]"
9_14_24,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 1, 10], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14]]"
9_14_25,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 1, 10], [2, 18, 3, 17], [4, 15, 5, 16]]"
9_14_26,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 5, 15, 6], [16, 12, 17, 11], [18, 9, 1, 10], [2, 18, 3, 17]]"
9_14_27,"[[3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_14_28,"[[1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12]]"
9_14_29,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7]]"
9_14_30,"[[15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9]]"
9_14_31,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4]]"
9_14_32,"[[11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3]]"
9_14_33,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15]]"
9_14_34,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18], [5, 16, 6, 17]]"
9_14_35,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 6, 16, 7], [17, 13, 18, 12], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_14_36,"[[4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_14_37,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13]]"
9_14_38,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8]]"
9_14_39,"[[16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10]]"
9_14_40,"[[14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5]]"
9_14_41,"[[12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4]]"
9_14_42,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16]]"
9_14_43,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 17, 7, 18]]"
9_14_44,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 7, 17, 8], [18, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_14_45,"[[5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_14_46,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14]]"
9_14_47,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9]]"
9_14_48,"[[17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11]]"
9_14_49,"[[15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6]]"
9_14_50,"[[13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5]]"
9_14_51,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1], [9, 16, 10, 17]]"
9_14_52,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 18, 8, 1]]"
9_14_53,"[[7, 18, 8, 1], [9, 16, 10, 17], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 8, 18, 9], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_14_54,"[[6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_14_55,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15]]"
9_14_56,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10]]"
9_14_57,"[[18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12]]"
9_14_58,"[[16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7]]"
9_14_59,"[[14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6]]"
9_14_60,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 17, 11, 18]]"
9_14_61,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2]]"
9_14_62,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 9, 1, 10], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_14_63,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_14_64,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
9_14_65,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11]]"
9_14_66,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13]]"
9_14_67,"[[17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8]]"
9_14_68,"[[15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7]]"
9_14_69,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 18, 12, 1]]"
9_14_70,"[[11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3]]"
9_14_71,"[[9, 2, 10, 3], [11, 18, 12, 1], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_14_72,"[[8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_14_73,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17]]"
9_14_74,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12]]"
9_14_75,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14]]"
9_14_76,"[[18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9]]"
9_14_77,"[[16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8]]"
9_14_78,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 1, 13, 2]]"
9_14_79,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4]]"
9_14_80,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_14_81,"[[9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_14_82,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18]]"
9_14_83,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13]]"
9_14_84,"[[3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15]]"
9_14_85,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10]]"
9_14_86,"[[17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9]]"
9_14_87,"[[15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3]]"
9_14_88,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5]]"
9_14_89,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_14_90,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_14_91,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1]]"
9_14_92,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14]]"
9_14_93,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16]]"
9_14_94,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11]]"
9_14_95,"[[18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10]]"
9_14_96,"[[16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4]]"
9_14_97,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6]]"
9_14_98,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_14_99,"[[11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_14_100,"[[9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2]]"
9_14_101,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15]]"
9_14_102,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17]]"
9_14_103,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12]]"
9_14_104,"[[1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11]]"
9_14_105,"[[17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5]]"
9_14_106,"[[15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7]]"
9_14_107,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8]]"
9_14_108,"[[12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_14_109,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3]]"
9_14_110,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16]]"
9_14_111,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18]]"
9_14_112,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13]]"
9_14_113,"[[2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12]]"
9_14_114,"[[18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6]]"
9_14_115,"[[16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8]]"
9_14_116,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9]]"
