name,pd_notation
9_16_16,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 18], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
9_16_17,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 18], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_16_18,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_16_19,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3]]"
9_16_20,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1]]"
9_16_21,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5]]"
9_16_22,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7]]"
9_16_23,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_16_24,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
9_16_25,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
9_16_26,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_16_27,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_16_28,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4]]"
9_16_29,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2]]"
9_16_30,"[[15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6]]"
9_16_31,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8]]"
9_16_32,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_16_33,"[[9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
9_16_34,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12]]"
9_16_35,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_16_36,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11]]"
9_16_37,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5]]"
9_16_38,"[[18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3]]"
9_16_39,"[[16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7]]"
9_16_40,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9]]"
9_16_41,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_16_42,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15]]"
9_16_43,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13]]"
9_16_44,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 1, 5], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_16_45,"[[5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12]]"
9_16_46,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6]]"
9_16_47,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4]]"
9_16_48,"[[17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8]]"
9_16_49,"[[15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10]]"
9_16_50,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_16_51,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16]]"
9_16_52,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14]]"
9_16_53,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_16_54,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13]]"
9_16_55,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7]]"
9_16_56,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5]]"
9_16_57,"[[18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9]]"
9_16_58,"[[16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11]]"
9_16_59,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_16_60,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17]]"
9_16_61,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15]]"
9_16_62,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_16_63,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14]]"
9_16_64,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8]]"
9_16_65,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6]]"
9_16_66,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
9_16_67,"[[17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12]]"
9_16_68,"[[15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_16_69,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18]]"
9_16_70,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16]]"
9_16_71,"[[9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_16_72,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15]]"
9_16_73,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9]]"
9_16_74,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7]]"
9_16_75,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11]]"
9_16_76,"[[18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13]]"
9_16_77,"[[16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_16_78,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1]]"
9_16_79,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17]]"
9_16_80,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_16_81,"[[9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
9_16_82,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10]]"
9_16_83,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
9_16_84,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12]]"
9_16_85,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14]]"
9_16_86,"[[17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_16_87,"[[15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 3, 14, 2]]"
9_16_88,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18]]"
9_16_89,"[[11, 1, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
9_16_90,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
9_16_91,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11]]"
9_16_92,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
9_16_93,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13]]"
9_16_94,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15]]"
9_16_95,"[[18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_16_96,"[[16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3]]"
9_16_97,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1]]"
9_16_98,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_16_99,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_16_100,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12]]"
9_16_101,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
9_16_102,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
9_16_103,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16]]"
9_16_104,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_16_105,"[[17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
9_16_106,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2]]"
9_16_107,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_16_108,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_16_109,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13]]"
9_16_110,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
9_16_111,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15]]"
9_16_112,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17]]"
9_16_113,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_16_114,"[[18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5]]"
9_16_115,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
9_16_116,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7]]"
