name,pd_notation
9_23_26,"[[5, 1, 6, 18], [7, 15, 8, 14], [9, 7, 10, 6], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 11, 18, 10], [1, 5, 2, 4], [3, 13, 4, 12]]"
9_23_27,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5]]"
9_23_28,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11]]"
9_23_29,"[[18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9]]"
9_23_30,"[[16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17]]"
9_23_31,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3]]"
9_23_32,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
9_23_33,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15]]"
9_23_34,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_23_35,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 4, 13, 3], [14, 18, 15, 17], [16, 10, 17, 9], [18, 12, 1, 11], [2, 6, 3, 5], [4, 14, 5, 13]]"
9_23_36,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6]]"
9_23_37,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12]]"
9_23_38,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10]]"
9_23_39,"[[17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18]]"
9_23_40,"[[15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4]]"
9_23_41,"[[13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
9_23_42,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16]]"
9_23_43,"[[9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_23_44,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 18], [17, 11, 18, 10], [1, 13, 2, 12], [3, 7, 4, 6], [5, 15, 6, 14]]"
9_23_45,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7]]"
9_23_46,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13]]"
9_23_47,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11]]"
9_23_48,"[[18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1]]"
9_23_49,"[[16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5]]"
9_23_50,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
9_23_51,"[[12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17]]"
9_23_52,"[[10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_23_53,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 1, 11], [2, 14, 3, 13], [4, 8, 5, 7], [6, 16, 7, 15]]"
9_23_54,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8]]"
9_23_55,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14]]"
9_23_56,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12]]"
9_23_57,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2]]"
9_23_58,"[[17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6]]"
9_23_59,"[[15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10]]"
9_23_60,"[[13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 1, 12, 18]]"
9_23_61,"[[11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4]]"
9_23_62,"[[9, 5, 10, 4], [11, 1, 12, 18], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [1, 13, 2, 12], [3, 15, 4, 14], [5, 9, 6, 8], [7, 17, 8, 16]]"
9_23_63,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9]]"
9_23_64,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15]]"
9_23_65,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13]]"
9_23_66,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3]]"
9_23_67,"[[18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7]]"
9_23_68,"[[16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11]]"
9_23_69,"[[14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1]]"
9_23_70,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_23_71,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 1, 3], [2, 14, 3, 13], [4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17]]"
9_23_72,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10]]"
9_23_73,"[[7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_23_74,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14]]"
9_23_75,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4]]"
9_23_76,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8]]"
9_23_77,"[[17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12]]"
9_23_78,"[[15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2]]"
9_23_79,"[[13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_23_80,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 13, 16, 12], [17, 9, 18, 8], [1, 5, 2, 4], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18]]"
9_23_81,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11]]"
9_23_82,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_23_83,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
9_23_84,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5]]"
9_23_85,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9]]"
9_23_86,"[[18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13]]"
9_23_87,"[[16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
9_23_88,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_23_89,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1]]"
9_23_90,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12]]"
9_23_91,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_23_92,"[[7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
9_23_93,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6]]"
9_23_94,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10]]"
9_23_95,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14]]"
9_23_96,"[[17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
9_23_97,"[[15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_23_98,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 15, 18, 14], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2]]"
9_23_99,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13]]"
9_23_100,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_23_101,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
9_23_102,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7]]"
9_23_103,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11]]"
9_23_104,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15]]"
9_23_105,"[[18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5]]"
9_23_106,"[[16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_23_107,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3]]"
9_23_108,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14]]"
9_23_109,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_23_110,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18]]"
9_23_111,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8]]"
9_23_112,"[[5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12]]"
9_23_113,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16]]"
9_23_114,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6]]"
9_23_115,"[[17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_23_116,"[[15, 11, 16, 10], [17, 7, 18, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4]]"
