name,pd_notation
9_2_11,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17]]"
9_2_12,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_2_13,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3]]"
9_2_14,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5]]"
9_2_15,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15]]"
9_2_16,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_2_17,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_2_18,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_2_19,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8]]"
9_2_20,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18]]"
9_2_21,"[[15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_2_22,"[[13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4]]"
9_2_23,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6]]"
9_2_24,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16]]"
9_2_25,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_2_26,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_2_27,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_2_28,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9]]"
9_2_29,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
9_2_30,"[[16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_2_31,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5]]"
9_2_32,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7]]"
9_2_33,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17]]"
9_2_34,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_2_35,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_2_36,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_2_37,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10]]"
9_2_38,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
9_2_39,"[[17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_2_40,"[[15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6]]"
9_2_41,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8]]"
9_2_42,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_2_43,"[[9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_2_44,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_2_45,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_2_46,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11]]"
9_2_47,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3]]"
9_2_48,"[[18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_2_49,"[[16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7]]"
9_2_50,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9]]"
9_2_51,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_2_52,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_2_53,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_2_54,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_2_55,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12]]"
9_2_56,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4]]"
9_2_57,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_2_58,"[[17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8]]"
9_2_59,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10]]"
9_2_60,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_2_61,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_2_62,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_2_63,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_2_64,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13]]"
9_2_65,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5]]"
9_2_66,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_2_67,"[[18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9]]"
9_2_68,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
9_2_69,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_2_70,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15]]"
9_2_71,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17]]"
9_2_72,"[[9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_2_73,"[[7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14]]"
9_2_74,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
9_2_75,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_2_76,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
9_2_77,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
9_2_78,"[[15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_2_79,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16]]"
9_2_80,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18]]"
9_2_81,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_2_82,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15]]"
9_2_83,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
9_2_84,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_2_85,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11]]"
9_2_86,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
9_2_87,"[[16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_2_88,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17]]"
9_2_89,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1]]"
9_2_90,"[[11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4]]"
9_2_91,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16]]"
9_2_92,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
9_2_93,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_2_94,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12]]"
9_2_95,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
9_2_96,"[[17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_2_97,"[[15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18]]"
9_2_98,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2]]"
9_2_99,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_2_100,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17]]"
9_2_101,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
9_2_102,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_2_103,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13]]"
9_2_104,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15]]"
9_2_105,"[[18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_2_106,"[[16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
9_2_107,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3]]"
9_2_108,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_2_109,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18]]"
9_2_110,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
9_2_111,"[[7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_2_112,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
9_2_113,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16]]"
9_2_114,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_2_115,"[[17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
9_2_116,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4]]"
