name,pd_notation
9_33_10,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2]]"
9_33_11,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9]]"
9_33_12,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5]]"
9_33_13,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_33_14,"[[9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15]]"
9_33_15,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 18, 6, 1]]"
9_33_16,"[[5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 17, 4, 16]]"
9_33_17,"[[3, 17, 4, 16], [5, 18, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_33_18,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_33_19,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3]]"
9_33_20,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10]]"
9_33_21,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6]]"
9_33_22,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_33_23,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16]]"
9_33_24,"[[8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 1, 7, 2]]"
9_33_25,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17]]"
9_33_26,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 15, 9, 16], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_33_27,"[[3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_33_28,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4]]"
9_33_29,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11]]"
9_33_30,"[[15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7]]"
9_33_31,"[[13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_33_32,"[[11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17]]"
9_33_33,"[[9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18], [7, 2, 8, 3]]"
9_33_34,"[[7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 1, 6, 18]]"
9_33_35,"[[5, 1, 6, 18], [7, 2, 8, 3], [9, 16, 10, 17], [11, 9, 12, 8], [13, 6, 14, 7], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_33_36,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_33_37,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5]]"
9_33_38,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12]]"
9_33_39,"[[16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8]]"
9_33_40,"[[14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9]]"
9_33_41,"[[12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18]]"
9_33_42,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4]]"
9_33_43,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 2, 7, 1]]"
9_33_44,"[[6, 2, 7, 1], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 7, 15, 8], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_33_45,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_33_46,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6]]"
9_33_47,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13]]"
9_33_48,"[[17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9]]"
9_33_49,"[[15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10]]"
9_33_50,"[[13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1]]"
9_33_51,"[[11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2], [9, 4, 10, 5]]"
9_33_52,"[[9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 3, 8, 2]]"
9_33_53,"[[7, 3, 8, 2], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_33_54,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_33_55,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7]]"
9_33_56,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14]]"
9_33_57,"[[18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10]]"
9_33_58,"[[16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11]]"
9_33_59,"[[14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2]]"
9_33_60,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3], [10, 5, 11, 6]]"
9_33_61,"[[10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 4, 9, 3]]"
9_33_62,"[[8, 4, 9, 3], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_33_63,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_33_64,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8]]"
9_33_65,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15]]"
9_33_66,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11]]"
9_33_67,"[[17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12]]"
9_33_68,"[[15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3]]"
9_33_69,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4], [11, 6, 12, 7]]"
9_33_70,"[[11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 5, 10, 4]]"
9_33_71,"[[9, 5, 10, 4], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_33_72,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_33_73,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9]]"
9_33_74,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16]]"
9_33_75,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12]]"
9_33_76,"[[18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13]]"
9_33_77,"[[16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4]]"
9_33_78,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5], [12, 7, 13, 8]]"
9_33_79,"[[12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 6, 11, 5]]"
9_33_80,"[[10, 6, 11, 5], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 11, 1, 12], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_33_81,"[[9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_33_82,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10]]"
9_33_83,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17]]"
9_33_84,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13]]"
9_33_85,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14]]"
9_33_86,"[[17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5]]"
9_33_87,"[[15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6], [13, 8, 14, 9]]"
9_33_88,"[[13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 7, 12, 6]]"
9_33_89,"[[11, 7, 12, 6], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_33_90,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_33_91,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11]]"
9_33_92,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18]]"
9_33_93,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14]]"
9_33_94,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15]]"
9_33_95,"[[18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6]]"
9_33_96,"[[16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7], [14, 9, 15, 10]]"
9_33_97,"[[14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 8, 13, 7]]"
9_33_98,"[[12, 8, 13, 7], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_33_99,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_33_100,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12]]"
9_33_101,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1]]"
9_33_102,"[[5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15]]"
9_33_103,"[[3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16]]"
9_33_104,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7]]"
9_33_105,"[[17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8], [15, 10, 16, 11]]"
9_33_106,"[[15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 9, 14, 8]]"
9_33_107,"[[13, 9, 14, 8], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_33_108,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_33_109,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13]]"
9_33_110,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2]]"
9_33_111,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16]]"
9_33_112,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17]]"
9_33_113,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8]]"
9_33_114,"[[18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9], [16, 11, 17, 12]]"
9_33_115,"[[16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 10, 15, 9]]"
9_33_116,"[[14, 10, 15, 9], [16, 11, 17, 12], [18, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4]]"
