name,pd_notation
9_46_14,"[[10, 13, 11, 14], [12, 4, 13, 3], [15, 6, 16, 7], [17, 15, 18, 14], [18, 9, 1, 10], [2, 7, 3, 8], [4, 12, 5, 11], [5, 16, 6, 17], [8, 1, 9, 2]]"
9_46_15,"[[8, 1, 9, 2], [10, 13, 11, 14], [12, 4, 13, 3], [15, 6, 16, 7], [17, 15, 18, 14], [18, 9, 1, 10], [2, 7, 3, 8], [4, 12, 5, 11], [5, 16, 6, 17]]"
9_46_16,"[[5, 16, 6, 17], [8, 1, 9, 2], [10, 13, 11, 14], [12, 4, 13, 3], [15, 6, 16, 7], [17, 15, 18, 14], [18, 9, 1, 10], [2, 7, 3, 8], [4, 12, 5, 11]]"
9_46_17,"[[4, 12, 5, 11], [5, 16, 6, 17], [8, 1, 9, 2], [10, 13, 11, 14], [12, 4, 13, 3], [15, 6, 16, 7], [17, 15, 18, 14], [18, 9, 1, 10], [2, 7, 3, 8]]"
9_46_18,"[[3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11]]"
9_46_19,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15]]"
9_46_20,"[[18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8]]"
9_46_21,"[[16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4]]"
9_46_22,"[[13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15]]"
9_46_23,"[[11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3]]"
9_46_24,"[[9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12], [6, 17, 7, 18]]"
9_46_25,"[[6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 13, 6, 12]]"
9_46_26,"[[5, 13, 6, 12], [6, 17, 7, 18], [9, 2, 10, 3], [11, 14, 12, 15], [13, 5, 14, 4], [16, 7, 17, 8], [18, 16, 1, 15], [1, 10, 2, 11], [3, 8, 4, 9]]"
9_46_27,"[[4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12]]"
9_46_28,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16]]"
9_46_29,"[[1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9]]"
9_46_30,"[[17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5]]"
9_46_31,"[[14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16]]"
9_46_32,"[[12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4]]"
9_46_33,"[[10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13], [7, 18, 8, 1]]"
9_46_34,"[[7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 14, 7, 13]]"
9_46_35,"[[6, 14, 7, 13], [7, 18, 8, 1], [10, 3, 11, 4], [12, 15, 13, 16], [14, 6, 15, 5], [17, 8, 18, 9], [1, 17, 2, 16], [2, 11, 3, 12], [4, 9, 5, 10]]"
9_46_36,"[[5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13]]"
9_46_37,"[[3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17]]"
9_46_38,"[[2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10]]"
9_46_39,"[[18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6]]"
9_46_40,"[[15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17]]"
9_46_41,"[[13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5]]"
9_46_42,"[[11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14], [8, 1, 9, 2]]"
9_46_43,"[[8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11], [7, 15, 8, 14]]"
9_46_44,"[[7, 15, 8, 14], [8, 1, 9, 2], [11, 4, 12, 5], [13, 16, 14, 17], [15, 7, 16, 6], [18, 9, 1, 10], [2, 18, 3, 17], [3, 12, 4, 13], [5, 10, 6, 11]]"
9_46_45,"[[6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14]]"
9_46_46,"[[4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_46_47,"[[3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11]]"
9_46_48,"[[1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7]]"
9_46_49,"[[16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18]]"
9_46_50,"[[14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6]]"
9_46_51,"[[12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15], [9, 2, 10, 3]]"
9_46_52,"[[9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [8, 16, 9, 15]]"
9_46_53,"[[8, 16, 9, 15], [9, 2, 10, 3], [12, 5, 13, 6], [14, 17, 15, 18], [16, 8, 17, 7], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12]]"
9_46_54,"[[7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15]]"
9_46_55,"[[5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_46_56,"[[4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12]]"
9_46_57,"[[2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8]]"
9_46_58,"[[17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1]]"
9_46_59,"[[15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7]]"
9_46_60,"[[13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16], [10, 3, 11, 4]]"
9_46_61,"[[10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [9, 17, 10, 16]]"
9_46_62,"[[9, 17, 10, 16], [10, 3, 11, 4], [13, 6, 14, 7], [15, 18, 16, 1], [17, 9, 18, 8], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13]]"
9_46_63,"[[8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16]]"
9_46_64,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_46_65,"[[5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13]]"
9_46_66,"[[3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9]]"
9_46_67,"[[18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2]]"
9_46_68,"[[16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8]]"
9_46_69,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17], [11, 4, 12, 5]]"
9_46_70,"[[11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [10, 18, 11, 17]]"
9_46_71,"[[10, 18, 11, 17], [11, 4, 12, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 10, 1, 9], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14]]"
9_46_72,"[[9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17]]"
9_46_73,"[[7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_46_74,"[[6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14]]"
9_46_75,"[[4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10]]"
9_46_76,"[[1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3]]"
9_46_77,"[[17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9]]"
9_46_78,"[[15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18], [12, 5, 13, 6]]"
9_46_79,"[[12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [11, 1, 12, 18]]"
9_46_80,"[[11, 1, 12, 18], [12, 5, 13, 6], [15, 8, 16, 9], [17, 2, 18, 3], [1, 11, 2, 10], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15]]"
9_46_81,"[[10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18]]"
9_46_82,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_46_83,"[[7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15]]"
9_46_84,"[[5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11]]"
9_46_85,"[[2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4]]"
9_46_86,"[[18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10]]"
9_46_87,"[[16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1], [13, 6, 14, 7]]"
9_46_88,"[[13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 2, 13, 1]]"
9_46_89,"[[12, 2, 13, 1], [13, 6, 14, 7], [16, 9, 17, 10], [18, 3, 1, 4], [2, 12, 3, 11], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16]]"
9_46_90,"[[11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1]]"
9_46_91,"[[9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_46_92,"[[8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16]]"
9_46_93,"[[6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12]]"
9_46_94,"[[3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5]]"
9_46_95,"[[1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11]]"
9_46_96,"[[17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2], [14, 7, 15, 8]]"
9_46_97,"[[14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [13, 3, 14, 2]]"
9_46_98,"[[13, 3, 14, 2], [14, 7, 15, 8], [17, 10, 18, 11], [1, 4, 2, 5], [3, 13, 4, 12], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17]]"
9_46_99,"[[12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2]]"
9_46_100,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_46_101,"[[9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17]]"
9_46_102,"[[7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13]]"
9_46_103,"[[4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6]]"
9_46_104,"[[2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12]]"
9_46_105,"[[18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3], [15, 8, 16, 9]]"
9_46_106,"[[15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [14, 4, 15, 3]]"
9_46_107,"[[14, 4, 15, 3], [15, 8, 16, 9], [18, 11, 1, 12], [2, 5, 3, 6], [4, 14, 5, 13], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18]]"
9_46_108,"[[13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3]]"
9_46_109,"[[11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_46_110,"[[10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18]]"
9_46_111,"[[8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14]]"
9_46_112,"[[5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7]]"
9_46_113,"[[3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13]]"
9_46_114,"[[1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4], [16, 9, 17, 10]]"
9_46_115,"[[16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [15, 5, 16, 4]]"
9_46_116,"[[15, 5, 16, 4], [16, 9, 17, 10], [1, 12, 2, 13], [3, 6, 4, 7], [5, 15, 6, 14], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1]]"
