name,pd_notation
9_42_11,"[[8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6], [7, 13, 8, 12], [5, 10, 6, 11], [11, 4, 12, 5], [18, 13, 1, 14], [16, 10, 17, 9]]"
9_42_12,"[[16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6], [7, 13, 8, 12], [5, 10, 6, 11], [11, 4, 12, 5], [18, 13, 1, 14]]"
9_42_13,"[[18, 13, 1, 14], [16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6], [7, 13, 8, 12], [5, 10, 6, 11], [11, 4, 12, 5]]"
9_42_14,"[[11, 4, 12, 5], [18, 13, 1, 14], [16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6], [7, 13, 8, 12], [5, 10, 6, 11]]"
9_42_15,"[[5, 10, 6, 11], [11, 4, 12, 5], [18, 13, 1, 14], [16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6], [7, 13, 8, 12]]"
9_42_16,"[[7, 13, 8, 12], [5, 10, 6, 11], [11, 4, 12, 5], [18, 13, 1, 14], [16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2], [3, 7, 4, 6]]"
9_42_17,"[[3, 7, 4, 6], [7, 13, 8, 12], [5, 10, 6, 11], [11, 4, 12, 5], [18, 13, 1, 14], [16, 10, 17, 9], [8, 18, 9, 17], [2, 15, 3, 16], [14, 1, 15, 2]]"
9_42_18,"[[15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17]]"
9_42_19,"[[3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18]]"
9_42_20,"[[9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10]]"
9_42_21,"[[17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15]]"
9_42_22,"[[1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6]]"
9_42_23,"[[12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12]]"
9_42_24,"[[6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7], [8, 14, 9, 13]]"
9_42_25,"[[8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3], [4, 8, 5, 7]]"
9_42_26,"[[4, 8, 5, 7], [8, 14, 9, 13], [6, 11, 7, 12], [12, 5, 13, 6], [1, 14, 2, 15], [17, 11, 18, 10], [9, 1, 10, 18], [3, 16, 4, 17], [15, 2, 16, 3]]"
9_42_27,"[[16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18]]"
9_42_28,"[[4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1]]"
9_42_29,"[[10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11]]"
9_42_30,"[[18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16]]"
9_42_31,"[[2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7]]"
9_42_32,"[[13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13]]"
9_42_33,"[[7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8], [9, 15, 10, 14]]"
9_42_34,"[[9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4], [5, 9, 6, 8]]"
9_42_35,"[[5, 9, 6, 8], [9, 15, 10, 14], [7, 12, 8, 13], [13, 6, 14, 7], [2, 15, 3, 16], [18, 12, 1, 11], [10, 2, 11, 1], [4, 17, 5, 18], [16, 3, 17, 4]]"
9_42_36,"[[17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1]]"
9_42_37,"[[5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2]]"
9_42_38,"[[11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12]]"
9_42_39,"[[1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17]]"
9_42_40,"[[3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8]]"
9_42_41,"[[14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14]]"
9_42_42,"[[8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9], [10, 16, 11, 15]]"
9_42_43,"[[10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5], [6, 10, 7, 9]]"
9_42_44,"[[6, 10, 7, 9], [10, 16, 11, 15], [8, 13, 9, 14], [14, 7, 15, 8], [3, 16, 4, 17], [1, 13, 2, 12], [11, 3, 12, 2], [5, 18, 6, 1], [17, 4, 18, 5]]"
9_42_45,"[[18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2]]"
9_42_46,"[[6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3]]"
9_42_47,"[[12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13]]"
9_42_48,"[[2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18]]"
9_42_49,"[[4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9]]"
9_42_50,"[[15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15]]"
9_42_51,"[[9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10], [11, 17, 12, 16]]"
9_42_52,"[[11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6], [7, 11, 8, 10]]"
9_42_53,"[[7, 11, 8, 10], [11, 17, 12, 16], [9, 14, 10, 15], [15, 8, 16, 9], [4, 17, 5, 18], [2, 14, 3, 13], [12, 4, 13, 3], [6, 1, 7, 2], [18, 5, 1, 6]]"
9_42_54,"[[1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3]]"
9_42_55,"[[7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4]]"
9_42_56,"[[13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14]]"
9_42_57,"[[3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1]]"
9_42_58,"[[5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10]]"
9_42_59,"[[16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16]]"
9_42_60,"[[10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11], [12, 18, 13, 17]]"
9_42_61,"[[12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7], [8, 12, 9, 11]]"
9_42_62,"[[8, 12, 9, 11], [12, 18, 13, 17], [10, 15, 11, 16], [16, 9, 17, 10], [5, 18, 6, 1], [3, 15, 4, 14], [13, 5, 14, 4], [7, 2, 8, 3], [1, 6, 2, 7]]"
9_42_63,"[[2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4]]"
9_42_64,"[[8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5]]"
9_42_65,"[[14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15]]"
9_42_66,"[[4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2]]"
9_42_67,"[[6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11]]"
9_42_68,"[[17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17]]"
9_42_69,"[[11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12], [13, 1, 14, 18]]"
9_42_70,"[[13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8], [9, 13, 10, 12]]"
9_42_71,"[[9, 13, 10, 12], [13, 1, 14, 18], [11, 16, 12, 17], [17, 10, 18, 11], [6, 1, 7, 2], [4, 16, 5, 15], [14, 6, 15, 5], [8, 3, 9, 4], [2, 7, 3, 8]]"
9_42_72,"[[3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5]]"
9_42_73,"[[9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6]]"
9_42_74,"[[15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16]]"
9_42_75,"[[5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3]]"
9_42_76,"[[7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12]]"
9_42_77,"[[18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18]]"
9_42_78,"[[12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13], [14, 2, 15, 1]]"
9_42_79,"[[14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9], [10, 14, 11, 13]]"
9_42_80,"[[10, 14, 11, 13], [14, 2, 15, 1], [12, 17, 13, 18], [18, 11, 1, 12], [7, 2, 8, 3], [5, 17, 6, 16], [15, 7, 16, 6], [9, 4, 10, 5], [3, 8, 4, 9]]"
9_42_81,"[[4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6]]"
9_42_82,"[[10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7]]"
9_42_83,"[[16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17]]"
9_42_84,"[[6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4]]"
9_42_85,"[[8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13]]"
9_42_86,"[[1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1]]"
9_42_87,"[[13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14], [15, 3, 16, 2]]"
9_42_88,"[[15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10], [11, 15, 12, 14]]"
9_42_89,"[[11, 15, 12, 14], [15, 3, 16, 2], [13, 18, 14, 1], [1, 12, 2, 13], [8, 3, 9, 4], [6, 18, 7, 17], [16, 8, 17, 7], [10, 5, 11, 6], [4, 9, 5, 10]]"
9_42_90,"[[5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7]]"
9_42_91,"[[11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8]]"
9_42_92,"[[17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18]]"
9_42_93,"[[7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5]]"
9_42_94,"[[9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14]]"
9_42_95,"[[2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2]]"
9_42_96,"[[14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15], [16, 4, 17, 3]]"
9_42_97,"[[16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11], [12, 16, 13, 15]]"
9_42_98,"[[12, 16, 13, 15], [16, 4, 17, 3], [14, 1, 15, 2], [2, 13, 3, 14], [9, 4, 10, 5], [7, 1, 8, 18], [17, 9, 18, 8], [11, 6, 12, 7], [5, 10, 6, 11]]"
9_42_99,"[[6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8]]"
9_42_100,"[[12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9]]"
9_42_101,"[[18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1]]"
9_42_102,"[[8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6]]"
9_42_103,"[[10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15]]"
9_42_104,"[[3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3]]"
9_42_105,"[[15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16], [17, 5, 18, 4]]"
9_42_106,"[[17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12], [13, 17, 14, 16]]"
9_42_107,"[[13, 17, 14, 16], [17, 5, 18, 4], [15, 2, 16, 3], [3, 14, 4, 15], [10, 5, 11, 6], [8, 2, 9, 1], [18, 10, 1, 9], [12, 7, 13, 8], [6, 11, 7, 12]]"
9_42_108,"[[7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9]]"
9_42_109,"[[13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10]]"
9_42_110,"[[1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2]]"
9_42_111,"[[9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7]]"
9_42_112,"[[11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16]]"
9_42_113,"[[4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4]]"
9_42_114,"[[16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17], [18, 6, 1, 5]]"
9_42_115,"[[18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13], [14, 18, 15, 17]]"
9_42_116,"[[14, 18, 15, 17], [18, 6, 1, 5], [16, 3, 17, 4], [4, 15, 5, 16], [11, 6, 12, 7], [9, 3, 10, 2], [1, 11, 2, 10], [13, 8, 14, 9], [7, 12, 8, 13]]"
