name,pd_notation
9_19_18,"[[3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13]]"
9_19_19,"[[1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4]]"
9_19_20,"[[17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10]]"
9_19_21,"[[15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9]]"
9_19_22,"[[13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_19_23,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_19_24,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16], [7, 14, 8, 15]]"
9_19_25,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18], [5, 17, 6, 16]]"
9_19_26,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 11, 16, 10], [17, 5, 18, 4], [1, 12, 2, 13], [3, 1, 4, 18]]"
9_19_27,"[[4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14]]"
9_19_28,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5]]"
9_19_29,"[[18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11]]"
9_19_30,"[[16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10]]"
9_19_31,"[[14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_19_32,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_19_33,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 15, 9, 16]]"
9_19_34,"[[8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17]]"
9_19_35,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 12, 17, 11], [18, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1]]"
9_19_36,"[[5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15]]"
9_19_37,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6]]"
9_19_38,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12]]"
9_19_39,"[[17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11]]"
9_19_40,"[[15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5]]"
9_19_41,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_19_42,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_19_43,"[[9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 18]]"
9_19_44,"[[7, 1, 8, 18], [9, 16, 10, 17], [11, 9, 12, 8], [13, 4, 14, 5], [15, 10, 16, 11], [17, 13, 18, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2]]"
9_19_45,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16]]"
9_19_46,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7]]"
9_19_47,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_19_48,"[[18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_19_49,"[[16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6]]"
9_19_50,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9]]"
9_19_51,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_19_52,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1]]"
9_19_53,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3]]"
9_19_54,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17]]"
9_19_55,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8]]"
9_19_56,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14]]"
9_19_57,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_19_58,"[[17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_19_59,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10]]"
9_19_60,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 18, 12, 1]]"
9_19_61,"[[11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2]]"
9_19_62,"[[9, 3, 10, 2], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4]]"
9_19_63,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18]]"
9_19_64,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9]]"
9_19_65,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15]]"
9_19_66,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_19_67,"[[18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8]]"
9_19_68,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11]]"
9_19_69,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2]]"
9_19_70,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3]]"
9_19_71,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5]]"
9_19_72,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1]]"
9_19_73,"[[7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10]]"
9_19_74,"[[5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16]]"
9_19_75,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15]]"
9_19_76,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9]]"
9_19_77,"[[17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12]]"
9_19_78,"[[15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3]]"
9_19_79,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4]]"
9_19_80,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 7, 10, 6]]"
9_19_81,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2]]"
9_19_82,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11]]"
9_19_83,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17]]"
9_19_84,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16]]"
9_19_85,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10]]"
9_19_86,"[[18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13]]"
9_19_87,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 3, 15, 4]]"
9_19_88,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5]]"
9_19_89,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 8, 11, 7]]"
9_19_90,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3]]"
9_19_91,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12]]"
9_19_92,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18]]"
9_19_93,"[[5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17]]"
9_19_94,"[[3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_19_95,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14]]"
9_19_96,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5]]"
9_19_97,"[[15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6]]"
9_19_98,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 9, 12, 8]]"
9_19_99,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4]]"
9_19_100,"[[10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13]]"
9_19_101,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1]]"
9_19_102,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18]]"
9_19_103,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_19_104,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15]]"
9_19_105,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6]]"
9_19_106,"[[16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9], [14, 8, 15, 7]]"
9_19_107,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 10, 13, 9]]"
9_19_108,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5]]"
9_19_109,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14]]"
9_19_110,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2]]"
9_19_111,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_19_112,"[[5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_19_113,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16]]"
9_19_114,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7]]"
9_19_115,"[[17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8]]"
9_19_116,"[[15, 9, 16, 8], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 11, 14, 10]]"
