name,pd_notation
9_43_33,"[[9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12], [7, 2, 8, 3]]"
9_43_34,"[[7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 13, 6, 12]]"
9_43_35,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 18, 15, 17], [16, 12, 17, 11], [1, 8, 2, 9], [3, 1, 4, 18]]"
9_43_36,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10]]"
9_43_37,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12]]"
9_43_38,"[[17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18]]"
9_43_39,"[[15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7]]"
9_43_40,"[[14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16]]"
9_43_41,"[[11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5]]"
9_43_42,"[[10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4]]"
9_43_43,"[[8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13]]"
9_43_44,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [11, 17, 12, 16], [14, 8, 15, 7], [15, 1, 16, 18], [17, 13, 18, 12], [2, 9, 3, 10], [4, 2, 5, 1]]"
9_43_45,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11]]"
9_43_46,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13]]"
9_43_47,"[[18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1]]"
9_43_48,"[[16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8]]"
9_43_49,"[[15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17]]"
9_43_50,"[[12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6]]"
9_43_51,"[[11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5]]"
9_43_52,"[[9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14]]"
9_43_53,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [12, 18, 13, 17], [15, 9, 16, 8], [16, 2, 17, 1], [18, 14, 1, 13], [3, 10, 4, 11], [5, 3, 6, 2]]"
9_43_54,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12]]"
9_43_55,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14]]"
9_43_56,"[[1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2]]"
9_43_57,"[[17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9]]"
9_43_58,"[[16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18]]"
9_43_59,"[[13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7]]"
9_43_60,"[[12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6]]"
9_43_61,"[[10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15]]"
9_43_62,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [13, 1, 14, 18], [16, 10, 17, 9], [17, 3, 18, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 4, 7, 3]]"
9_43_63,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13]]"
9_43_64,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15]]"
9_43_65,"[[2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3]]"
9_43_66,"[[18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10]]"
9_43_67,"[[17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1]]"
9_43_68,"[[14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8]]"
9_43_69,"[[13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7]]"
9_43_70,"[[11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16]]"
9_43_71,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [14, 2, 15, 1], [17, 11, 18, 10], [18, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 5, 8, 4]]"
9_43_72,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14]]"
9_43_73,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16]]"
9_43_74,"[[3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4]]"
9_43_75,"[[1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11]]"
9_43_76,"[[18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2]]"
9_43_77,"[[15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9]]"
9_43_78,"[[14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8]]"
9_43_79,"[[12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17]]"
9_43_80,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [15, 3, 16, 2], [18, 12, 1, 11], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 6, 9, 5]]"
9_43_81,"[[9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15]]"
9_43_82,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17]]"
9_43_83,"[[4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5]]"
9_43_84,"[[2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12]]"
9_43_85,"[[1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3]]"
9_43_86,"[[16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10]]"
9_43_87,"[[15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18], [13, 8, 14, 9]]"
9_43_88,"[[13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 18]]"
9_43_89,"[[11, 1, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [16, 4, 17, 3], [1, 13, 2, 12], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_43_90,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16]]"
9_43_91,"[[8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18]]"
9_43_92,"[[5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6]]"
9_43_93,"[[3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13]]"
9_43_94,"[[2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4]]"
9_43_95,"[[17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11]]"
9_43_96,"[[16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10]]"
9_43_97,"[[14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1]]"
9_43_98,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 12, 17, 11], [17, 5, 18, 4], [2, 14, 3, 13], [3, 7, 4, 6], [5, 1, 6, 18], [8, 15, 9, 16], [10, 8, 11, 7]]"
9_43_99,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17]]"
9_43_100,"[[9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1]]"
9_43_101,"[[6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7]]"
9_43_102,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14]]"
9_43_103,"[[3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5]]"
9_43_104,"[[18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12]]"
9_43_105,"[[17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11]]"
9_43_106,"[[15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2]]"
9_43_107,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 13, 18, 12], [18, 6, 1, 5], [3, 15, 4, 14], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 9, 12, 8]]"
9_43_108,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18]]"
9_43_109,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2]]"
9_43_110,"[[7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8]]"
9_43_111,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15]]"
9_43_112,"[[4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6]]"
9_43_113,"[[1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_43_114,"[[18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12]]"
9_43_115,"[[16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3]]"
9_43_116,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 10, 13, 9]]"
