name,pd_notation
9_27_33,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12]]"
9_27_34,"[[8, 11, 9, 12], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14]]"
9_27_35,"[[6, 13, 7, 14], [8, 11, 9, 12], [10, 18, 11, 17], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
9_27_36,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6]]"
9_27_37,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10]]"
9_27_38,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9]]"
9_27_39,"[[17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4]]"
9_27_40,"[[15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3]]"
9_27_41,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18]]"
9_27_42,"[[11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13]]"
9_27_43,"[[9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15]]"
9_27_44,"[[7, 14, 8, 15], [9, 12, 10, 13], [11, 1, 12, 18], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
9_27_45,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7]]"
9_27_46,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11]]"
9_27_47,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10]]"
9_27_48,"[[18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5]]"
9_27_49,"[[16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4]]"
9_27_50,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1]]"
9_27_51,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16], [10, 13, 11, 14]]"
9_27_52,"[[10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 15, 9, 16]]"
9_27_53,"[[8, 15, 9, 16], [10, 13, 11, 14], [12, 2, 13, 1], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
9_27_54,"[[7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8]]"
9_27_55,"[[5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12]]"
9_27_56,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11]]"
9_27_57,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6]]"
9_27_58,"[[17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5]]"
9_27_59,"[[15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2]]"
9_27_60,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17], [11, 14, 12, 15]]"
9_27_61,"[[11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_27_62,"[[9, 16, 10, 17], [11, 14, 12, 15], [13, 3, 14, 2], [15, 4, 16, 5], [17, 7, 18, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18]]"
9_27_63,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9]]"
9_27_64,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13]]"
9_27_65,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12]]"
9_27_66,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7]]"
9_27_67,"[[18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6]]"
9_27_68,"[[16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3]]"
9_27_69,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 15, 13, 16]]"
9_27_70,"[[12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_27_71,"[[10, 17, 11, 18], [12, 15, 13, 16], [14, 4, 15, 3], [16, 5, 17, 6], [18, 8, 1, 7], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1]]"
9_27_72,"[[9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10]]"
9_27_73,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14]]"
9_27_74,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13]]"
9_27_75,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8]]"
9_27_76,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7]]"
9_27_77,"[[17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4]]"
9_27_78,"[[15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 16, 14, 17]]"
9_27_79,"[[13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1]]"
9_27_80,"[[11, 18, 12, 1], [13, 16, 14, 17], [15, 5, 16, 4], [17, 6, 18, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2]]"
9_27_81,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11]]"
9_27_82,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15]]"
9_27_83,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14]]"
9_27_84,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9]]"
9_27_85,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8]]"
9_27_86,"[[18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5]]"
9_27_87,"[[16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 17, 15, 18]]"
9_27_88,"[[14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2]]"
9_27_89,"[[12, 1, 13, 2], [14, 17, 15, 18], [16, 6, 17, 5], [18, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3]]"
9_27_90,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12]]"
9_27_91,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16]]"
9_27_92,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15]]"
9_27_93,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10]]"
9_27_94,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9]]"
9_27_95,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6]]"
9_27_96,"[[17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 18, 16, 1]]"
9_27_97,"[[15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3]]"
9_27_98,"[[13, 2, 14, 3], [15, 18, 16, 1], [17, 7, 18, 6], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4]]"
9_27_99,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13]]"
9_27_100,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17]]"
9_27_101,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16]]"
9_27_102,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11]]"
9_27_103,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10]]"
9_27_104,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7]]"
9_27_105,"[[18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
9_27_106,"[[16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4]]"
9_27_107,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 1, 7], [2, 9, 3, 10], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5]]"
9_27_108,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14]]"
9_27_109,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18]]"
9_27_110,"[[9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17]]"
9_27_111,"[[7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12]]"
9_27_112,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11]]"
9_27_113,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8]]"
9_27_114,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
9_27_115,"[[17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5]]"
9_27_116,"[[15, 4, 16, 5], [17, 2, 18, 3], [1, 9, 2, 8], [3, 10, 4, 11], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6]]"
