name,pd_notation
9_48_46,"[[4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_48_47,"[[3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_48_48,"[[1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14]]"
9_48_49,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9]]"
9_48_50,"[[15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6]]"
9_48_51,"[[12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_48_52,"[[9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12], [7, 16, 8, 17]]"
9_48_53,"[[7, 16, 8, 17], [9, 2, 10, 3], [12, 5, 13, 6], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 1, 4, 18], [4, 13, 5, 14], [6, 11, 7, 12]]"
9_48_54,"[[7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15]]"
9_48_55,"[[5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_48_56,"[[4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_48_57,"[[2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15]]"
9_48_58,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10]]"
9_48_59,"[[16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7]]"
9_48_60,"[[13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_48_61,"[[10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13], [8, 17, 9, 18]]"
9_48_62,"[[8, 17, 9, 18], [10, 3, 11, 4], [13, 6, 14, 7], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 2, 5, 1], [5, 14, 6, 15], [7, 12, 8, 13]]"
9_48_63,"[[8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16]]"
9_48_64,"[[6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_48_65,"[[5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_48_66,"[[3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16]]"
9_48_67,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11]]"
9_48_68,"[[17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8]]"
9_48_69,"[[14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_48_70,"[[11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14], [9, 18, 10, 1]]"
9_48_71,"[[9, 18, 10, 1], [11, 4, 12, 5], [14, 7, 15, 8], [17, 10, 18, 11], [1, 17, 2, 16], [3, 12, 4, 13], [5, 3, 6, 2], [6, 15, 7, 16], [8, 13, 9, 14]]"
9_48_72,"[[9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17]]"
9_48_73,"[[7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_48_74,"[[6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14]]"
9_48_75,"[[4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17]]"
9_48_76,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12]]"
9_48_77,"[[18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9]]"
9_48_78,"[[15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_48_79,"[[12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15], [10, 1, 11, 2]]"
9_48_80,"[[10, 1, 11, 2], [12, 5, 13, 6], [15, 8, 16, 9], [18, 11, 1, 12], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [7, 16, 8, 17], [9, 14, 10, 15]]"
9_48_81,"[[10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18]]"
9_48_82,"[[8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_48_83,"[[7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15]]"
9_48_84,"[[5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18]]"
9_48_85,"[[3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13]]"
9_48_86,"[[1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10]]"
9_48_87,"[[16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_48_88,"[[13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16], [11, 2, 12, 3]]"
9_48_89,"[[11, 2, 12, 3], [13, 6, 14, 7], [16, 9, 17, 10], [1, 12, 2, 13], [3, 1, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [8, 17, 9, 18], [10, 15, 11, 16]]"
9_48_90,"[[11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1]]"
9_48_91,"[[9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_48_92,"[[8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
9_48_93,"[[6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1]]"
9_48_94,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14]]"
9_48_95,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11]]"
9_48_96,"[[17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_48_97,"[[14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17], [12, 3, 13, 4]]"
9_48_98,"[[12, 3, 13, 4], [14, 7, 15, 8], [17, 10, 18, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [9, 18, 10, 1], [11, 16, 12, 17]]"
9_48_99,"[[12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2]]"
9_48_100,"[[10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_48_101,"[[9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17]]"
9_48_102,"[[7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2]]"
9_48_103,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15]]"
9_48_104,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12]]"
9_48_105,"[[18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_48_106,"[[15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18], [13, 4, 14, 5]]"
9_48_107,"[[13, 4, 14, 5], [15, 8, 16, 9], [18, 11, 1, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [10, 1, 11, 2], [12, 17, 13, 18]]"
9_48_108,"[[13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3]]"
9_48_109,"[[11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_48_110,"[[10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18]]"
9_48_111,"[[8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3]]"
9_48_112,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16]]"
9_48_113,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13]]"
9_48_114,"[[1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_48_115,"[[16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1], [14, 5, 15, 6]]"
9_48_116,"[[14, 5, 15, 6], [16, 9, 17, 10], [1, 12, 2, 13], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [11, 2, 12, 3], [13, 18, 14, 1]]"
