name,pd_notation
9_18_12,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1]]"
9_18_13,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 18, 9, 17], [10, 16, 11, 15]]"
9_18_14,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 18, 9, 17]]"
9_18_15,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3]]"
9_18_16,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13]]"
9_18_17,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 18, 9, 17], [10, 16, 11, 15], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 1, 11], [2, 8, 3, 7]]"
9_18_18,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12]]"
9_18_19,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_18_20,"[[17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_18_21,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2]]"
9_18_22,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16]]"
9_18_23,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18]]"
9_18_24,"[[9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4]]"
9_18_25,"[[7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14]]"
9_18_26,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 1, 10, 18], [11, 17, 12, 16], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
9_18_27,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13]]"
9_18_28,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11]]"
9_18_29,"[[18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_18_30,"[[16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3]]"
9_18_31,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17]]"
9_18_32,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1]]"
9_18_33,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5]]"
9_18_34,"[[8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15]]"
9_18_35,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
9_18_36,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14]]"
9_18_37,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_18_38,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_18_39,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4]]"
9_18_40,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18]]"
9_18_41,"[[13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2]]"
9_18_42,"[[11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6]]"
9_18_43,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16]]"
9_18_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 18], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
9_18_45,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
9_18_46,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_18_47,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_18_48,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5]]"
9_18_49,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1]]"
9_18_50,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3]]"
9_18_51,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7]]"
9_18_52,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17]]"
9_18_53,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
9_18_54,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_18_55,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_18_56,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_18_57,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6]]"
9_18_58,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2]]"
9_18_59,"[[15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4]]"
9_18_60,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8]]"
9_18_61,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_18_62,"[[9, 1, 10, 18], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
9_18_63,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_18_64,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_18_65,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_18_66,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7]]"
9_18_67,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3]]"
9_18_68,"[[16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5]]"
9_18_69,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9]]"
9_18_70,"[[12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_18_71,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
9_18_72,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_18_73,"[[7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_18_74,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_18_75,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8]]"
9_18_76,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4]]"
9_18_77,"[[17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6]]"
9_18_78,"[[15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10]]"
9_18_79,"[[13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_18_80,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14]]"
9_18_81,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_18_82,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_18_83,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_18_84,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9]]"
9_18_85,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5]]"
9_18_86,"[[18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7]]"
9_18_87,"[[16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
9_18_88,"[[14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_18_89,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 1, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15]]"
9_18_90,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_18_91,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_18_92,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_18_93,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
9_18_94,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6]]"
9_18_95,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8]]"
9_18_96,"[[17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
9_18_97,"[[15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_18_98,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16]]"
9_18_99,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3]]"
9_18_100,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_18_101,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_18_102,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
9_18_103,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7]]"
9_18_104,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9]]"
9_18_105,"[[18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
9_18_106,"[[16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_18_107,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
9_18_108,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
9_18_109,"[[11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_18_110,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_18_111,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
9_18_112,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8]]"
9_18_113,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10]]"
9_18_114,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
9_18_115,"[[17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_18_116,"[[15, 7, 16, 6], [17, 15, 18, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18]]"
