name,pd_notation
9_21_55,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11]]"
9_21_56,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13]]"
9_21_57,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7]]"
9_21_58,"[[17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_21_59,"[[15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5]]"
9_21_60,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_21_61,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15]]"
9_21_62,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_21_63,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
9_21_64,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12]]"
9_21_65,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14]]"
9_21_66,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8]]"
9_21_67,"[[18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1]]"
9_21_68,"[[16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6]]"
9_21_69,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4]]"
9_21_70,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16]]"
9_21_71,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_21_72,"[[9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
9_21_73,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13]]"
9_21_74,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15]]"
9_21_75,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9]]"
9_21_76,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2]]"
9_21_77,"[[17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7]]"
9_21_78,"[[15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_21_79,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17]]"
9_21_80,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_21_81,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
9_21_82,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14]]"
9_21_83,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16]]"
9_21_84,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10]]"
9_21_85,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3]]"
9_21_86,"[[18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8]]"
9_21_87,"[[16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_21_88,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18]]"
9_21_89,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_21_90,"[[11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12]]"
9_21_91,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15]]"
9_21_92,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17]]"
9_21_93,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11]]"
9_21_94,"[[3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4]]"
9_21_95,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9]]"
9_21_96,"[[17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_21_97,"[[15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1]]"
9_21_98,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3]]"
9_21_99,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13]]"
9_21_100,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16]]"
9_21_101,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
9_21_102,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
9_21_103,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5]]"
9_21_104,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10]]"
9_21_105,"[[18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_21_106,"[[16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
9_21_107,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4]]"
9_21_108,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14]]"
9_21_109,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17]]"
9_21_110,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1]]"
9_21_111,"[[7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
9_21_112,"[[5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
9_21_113,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11]]"
9_21_114,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9]]"
9_21_115,"[[17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
9_21_116,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5]]"
