name,pd_notation
9_9_25,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
9_9_26,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_9_27,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_9_28,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_9_29,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_9_30,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_9_31,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_9_32,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_9_33,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
9_9_34,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_9_35,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_9_36,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_9_37,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_9_38,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_9_39,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_9_40,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_9_41,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_9_42,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
9_9_43,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_9_44,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_9_45,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_9_46,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_9_47,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_9_48,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_9_49,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_9_50,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_9_51,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 15, 10, 14]]"
9_9_52,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_9_53,"[[7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_9_54,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_9_55,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_9_56,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_9_57,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_9_58,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_9_59,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_9_60,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 16, 11, 15]]"
9_9_61,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_9_62,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_9_63,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_9_64,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_9_65,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_9_66,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_9_67,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_9_68,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_9_69,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 17, 12, 16]]"
9_9_70,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_9_71,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_9_72,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_9_73,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_9_74,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_9_75,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11]]"
9_9_76,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_9_77,"[[16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_9_78,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
9_9_79,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3]]"
9_9_80,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_9_81,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_9_82,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_9_83,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_9_84,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_9_85,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_9_86,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_9_87,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 18]]"
9_9_88,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
9_9_89,"[[11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_9_90,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_9_91,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_9_92,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_9_93,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_9_94,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_9_95,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_9_96,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1]]"
9_9_97,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5]]"
9_9_98,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_9_99,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_9_100,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_9_101,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_9_102,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_9_103,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_9_104,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_9_105,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2]]"
9_9_106,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6]]"
9_9_107,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_9_108,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_9_109,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_9_110,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_9_111,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_9_112,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_9_113,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_9_114,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3]]"
9_9_115,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7]]"
9_9_116,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
