name,pd_notation
9_12_61,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_12_62,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 7, 18, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 1, 8, 18]]"
9_12_63,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
9_12_64,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_12_65,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15]]"
9_12_66,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7]]"
9_12_67,"[[18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12]]"
9_12_68,"[[16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_12_69,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 6, 13, 5]]"
9_12_70,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_12_71,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 2, 9, 1]]"
9_12_72,"[[9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10]]"
9_12_73,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_12_74,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16]]"
9_12_75,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8]]"
9_12_76,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13]]"
9_12_77,"[[17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_12_78,"[[15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1], [13, 7, 14, 6]]"
9_12_79,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 1]]"
9_12_80,"[[11, 18, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 3, 10, 2]]"
9_12_81,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
9_12_82,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_12_83,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17]]"
9_12_84,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9]]"
9_12_85,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14]]"
9_12_86,"[[18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_12_87,"[[16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
9_12_88,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3], [12, 1, 13, 2]]"
9_12_89,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 1, 14], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 4, 11, 3]]"
9_12_90,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12]]"
9_12_91,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_12_92,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18]]"
9_12_93,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10]]"
9_12_94,"[[3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15]]"
9_12_95,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_12_96,"[[17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
9_12_97,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4], [13, 2, 14, 3]]"
9_12_98,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [1, 14, 2, 15], [3, 11, 4, 10], [5, 1, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 5, 12, 4]]"
9_12_99,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13]]"
9_12_100,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17]]"
9_12_101,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1]]"
9_12_102,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11]]"
9_12_103,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16]]"
9_12_104,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_12_105,"[[18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
9_12_106,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5], [14, 3, 15, 4]]"
9_12_107,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 1, 7], [2, 15, 3, 16], [4, 12, 5, 11], [6, 2, 7, 1], [8, 18, 9, 17], [10, 14, 11, 13], [12, 6, 13, 5]]"
9_12_108,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14]]"
9_12_109,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18]]"
9_12_110,"[[9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2]]"
9_12_111,"[[7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12]]"
9_12_112,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17]]"
9_12_113,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_12_114,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
9_12_115,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6], [15, 4, 16, 5]]"
9_12_116,"[[15, 4, 16, 5], [17, 11, 18, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 18], [11, 15, 12, 14], [13, 7, 14, 6]]"
